ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BLX,58.24,2.63,2168287488.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,forecast_icc,0.11955820164893971,0.6308390754953247,2026-06-10
BLZE,7.4,0.0,444109024.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,forecast_icc,0.07150864694962389,0.19054053427655637,2026-06-10
BMA,87.65,4.79,5604256256.0,62815463.0,56.37225,Financial Services,Banco Macro S.A.,8799.653,0.6983378776413114,forecast_icc,0.4,0.6318499408928081,2026-06-10
BMBL,2.71,0.0,411051776.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,forecast_icc,0.14794020054507395,1.5018320177358873,2026-06-10
BME,40.31,3.15,520970624.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.13118621483028947,1.090845876784024,2026-06-10
BMEZ,14.25,1.32,890644992.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.1513960629227301,,2026-06-10
BMHL,5.8499,0.0,149290304.0,14014999.0,0.46485394,Financial Services,Bluemount Holdings Limited,0.11,0.75,trailing_eps_fallback_icc,0.13507804349124852,0.04363932103886707,2026-06-10
BMI,128.43,1.6,3748302592.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.0589277109279394,0.18419373222256652,2026-06-10
BMN,26.43,1.13,162482464.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.056167971097506375,,2026-06-10
BMNR,15.64,0.01,8908181504.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,forecast_icc,0.11499624232608563,1.276150887284503,2026-06-10
BMO,164.39,4.95,115141492736.0,700416619.0,85.959984,Financial Services,Bank Of Montreal,14.49995,0.12324663188493745,forecast_icc,0.11057510621169031,0.5229027341222718,2026-06-10
BMRA,2.02,0.0,6242343.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.11540099668412818,0.5420792409196354,2026-06-10
BMRC,26.15,1.0,423360832.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,forecast_icc,0.10374853927264038,0.9435181779192081,2026-06-10
BMRN,56.17,0.0,10856785920.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14863172986396223,0.5722272182554007,2026-06-10
BMY,55.6,2.52,113539162112.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08465522842472828,0.17676258871558861,2026-06-10
BN,44.61,0.28,99640705024.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.3199655105373468,0.4283405351114269,2026-06-10
BNBX,0.5,0.0,3598614.0,7197228.0,1.386,Financial Services,BNB Plus Corp.,370.17,0.04,trailing_eps_fallback_icc,0.4,2.772,2026-06-10
BNC,1.99,0.0,85362720.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.4,4.198492638882641,2026-06-10
BNL,21.08,1.17,4217318656.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.049982532492535994,0.6858421629937655,2026-06-10
BNS,81.56,3.3,99998760960.0,1226076000.0,51.31371,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.28784,0.11609297476785274,forecast_icc,0.12197593357814773,0.6291528784754254,2026-06-10
BNT,44.52,0.28,12215131136.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05678801728648042,0.2441895026029789,2026-06-10
BNY,139.75,2.12,95921471488.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07798562221981264,0.41129159234640705,2026-06-10
BNZI,3.21,0.0,6889241.0,2112325.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,2.862224427190165,2026-06-10
BOBS,12.28,0.0,1604105472.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.0922534416230828,0.2947068506939175,2026-06-10
BODI,9.39,0.0,68000168.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.22565609798837805,0.31509612193899283,2026-06-10
BOE,11.71,0.99,651077440.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.1005124227234782,2026-06-10
BOH,78.29,2.8,3101929472.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11779384990819397,0.4866521825612933,2026-06-10
BOKF,131.6,2.52,7996015104.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07191030840261303,0.7470212619468309,2026-06-10
BON,1.47,0.0,14950854.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.17238758548211497,3.7985415033816796,2026-06-10
BOOM,6.89,0.0,141030080.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06510410230058461,1.6671988416159162,2026-06-10
BOOT,165.19,0.0,5013099008.0,30347473.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.077266124139698,0.26272171736987965,2026-06-10
BORR,4.53,0.24,1398350848.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.30903,0.04,forecast_icc,0.07797052584785946,0.8589404240279762,2026-06-10
BOSC,4.25,0.0,29961692.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.11261944006400892,0.9837647222993948,2026-06-10
BOTJ,24.72,0.4,112311336.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.2988137459915111,0.7237458216862453,2026-06-10
BOW,27.08,0.0,889254016.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99964,0.21024284371186797,forecast_icc,0.10997948033158089,0.5163589201097294,2026-06-10
BOX,26.48,0.0,3668344320.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08054755659227275,0.005249244467324159,2026-06-10
BP,42.95,2.0,110598979584.0,2575063651.0,5.4255,Energy,BP p.l.c.,5.27469,0.01,forecast_icc,0.08924687537761888,0.1263213086689422,2026-06-10
BPOP,156.15,3.0,10077562880.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10655472558097323,0.6229266965814257,2026-06-10
BPRN,36.5,1.4,248606976.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.09161288940390111,1.1029315024128687,2026-06-10
BPYPN,13.76,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.15081489753945443,,2026-06-10
BPYPO,15.09,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14543511798896336,,2026-06-10
BPYPP,15.34,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14494149409580392,,2026-06-10
BR,146.44,3.9,16937000960.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.08217505630331534,0.16636847907523528,2026-06-10
BRAG,1.65,0.0,42292732.0,25631959.0,2.794363,Consumer Cyclical,Bragg Gaming Group Inc.,0.0230558,0.04,forecast_icc,0.018980520368770473,1.6935533473485942,2026-06-10
BRBI,11.7499,0.9,308422240.0,26248926.0,5.83878,Financial Services,BRBI BR Partners S.A.,0.42,0.01,trailing_eps_fallback_icc,0.03730385611316256,0.49692170107538286,2026-06-10
BRBR,8.63,0.0,1003477824.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11738388454693893,,2026-06-10
BRBS,3.32,2.4,298506880.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.05054309242946231,0.943975905258867,2026-06-10
BRC,77.87,0.98,3668673280.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09627108457756706,0.3382791579418051,2026-06-10
BRCB,6.45,0.0,139145152.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.09712727676611521,0.40682172837757224,2026-06-10
BRCC,1.26,0.0,147425056.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.028238558053263238,0.31904760896275325,2026-06-10
BRIA,1.51,0.53,37750000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.02,0.75,forecast_icc,0.13776155922731925,0.32847682119205296,2026-06-10
BRK-A,727000.0,0.0,1045355495424.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30289.625,0.04318574429363187,forecast_icc,0.04202403802489163,0.2445674158205706,2026-06-10
BRK-B,483.68,0.0,1043227017216.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04091210107726517,677.6359699519663,2026-06-10
BRKR,54.92,0.2,8360231424.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06363584052395307,0.29295338135079835,2026-06-10
BRLT,1.25,0.25,126501504.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.19460845163079277,0.09074019145258541,2026-06-10
BRO,60.18,0.65,20397881344.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49477,0.08026439617600012,forecast_icc,0.07915168306943154,0.6244433283109405,2026-06-10
BROS,60.28,0.0,10529915904.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05621632535696501,0.07128080051207976,2026-06-10
BRSL,11.75,0.92,2172891648.0,184926948.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.65261,0.4339498322121942,forecast_icc,0.20304189032783226,0.39012765795858034,2026-06-10
BRSP,5.63,0.64,733465536.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.60857,0.150237441871929,forecast_icc,0.18376564204635704,1.251509717819925,2026-06-10
BRUN,29.99,0.0,1842245888.0,31895656.0,0.957,Technology,Boost Run Inc.,0.02,0.75,forecast_icc,0.015204986806904075,0.016568984081238997,2026-06-10
BRX,31.86,1.21,9775814656.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.13202,0.01,forecast_icc,0.0371184674227419,0.31064030009868876,2026-06-10
BRZE,21.66,0.0,2439601920.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63287,0.5426232875630066,forecast_icc,0.12571381281515398,0.24025854409722713,2026-06-10
BSAA,13.46,0.0,99597272.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.019131714127768887,0.013972867650431228,2026-06-10
BSAC,31.28,1.48,14736487424.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.76757,0.12996238577524677,forecast_icc,0.12241243059224682,0.7790920553151487,2026-06-10
BSBK,8.91,0.0,114532704.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.03285411912141688,1.2692480359147025,2026-06-10
BSBR,5.28,0.34,39533637632.0,7487431051.0,13.028756,Financial Services,Banco Santander Brasil SA,0.85922,0.11250901980866379,forecast_icc,0.16537821971384237,2.4675673192122445,2026-06-10
BSET,15.015,0.8,129838224.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,forecast_icc,0.2052425981259106,1.2662004126612205,2026-06-10
BSIN,1.11,0.0,58075676.0,52320429.0,0.735,Energy,U.S. Energy Corp.,0.06,0.04,forecast_icc,0.05008240445398009,0.6621621643284875,2026-06-10
BSL,12.98,1.09,168998784.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.045162202484828495,1.0887519984522491,2026-06-10
BSM,13.8,1.2,2932490752.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",0.99,0.15151515151515138,forecast_icc,0.13378660939535736,0.2636956535946818,2026-06-10
BSRR,40.18,1.04,525521632.0,13079184.0,28.182,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,forecast_icc,0.0823095670836872,0.7013937030245788,2026-06-10
BST,45.18,3.0,1568650496.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.13071220142236128,,2026-06-10
BSTZ,28.97,1.95,1991518080.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.13144047302514805,,2026-06-10
BSVN,45.87,1.08,436651936.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,forecast_icc,0.07640755624860807,0.5950293771055214,2026-06-10
BSX,48.34,0.0,71850409984.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36684,0.1074301125090591,forecast_icc,0.07928659547706177,0.3599917221170745,2026-06-10
BSY,32.45,0.28,9858202624.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.37962,0.14585900465345536,forecast_icc,0.06905764284157778,0.11616307199428894,2026-06-10
BTCS,1.16,0.05,57739428.0,49775371.0,1.409,Financial Services,BTCS Inc.,0.02,,forecast_icc,0.010000000000000002,1.2146552220607383,2026-06-10
BTE,4.75,0.07,3436150016.0,723400000.0,2.0911715,Energy,Baytex Energy Corp,0.38,0.01,forecast_icc,0.05840622330688927,0.4402466295289944,2026-06-10
BTG,3.88,0.08,5169780736.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.69364,0.712963496914826,forecast_icc,0.36174965241421353,0.7092783055532667,2026-06-10
BTGO,5.12,0.0,593712128.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.05440383173549361,0.681721155665865,2026-06-10
BTI,61.12,3.34,132073316352.0,2160885622.0,5.6482525,Consumer Defensive,British American Tobacco  Indus,4.87272,0.08524397051338894,forecast_icc,0.1040394660620477,0.09241251718209564,2026-06-10
BTMD,2.27,0.0,80705488.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.1890784861300171,,2026-06-10
BTO,37.9,2.6,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.08421808162140632,,2026-06-10
BTSG,60.59,0.0,11891297280.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.67773,0.25945771965691744,forecast_icc,0.06891246512959015,0.15939923949962842,2026-06-10
BTT,22.71,0.56,1444932992.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.2652842164320527,1.0920740456115212,2026-06-10
BTU,26.26,0.3,3199361792.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.1904154573908311,1.092764596028532,2026-06-10
BTX,8.67,0.63,1011878272.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.054811614831984046,,2026-06-10
BTZ,10.14,1.01,946310016.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10658019504618765,1.4002958254042195,2026-06-10
BUD,81.26,1.35,157261955072.0,1713251411.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.39797,0.11895260768036175,forecast_icc,0.07693059558906501,0.08140637407481234,2026-06-10
BUDA,7.16,0.0,89977328.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.11764736952580679,0.23365921933134093,2026-06-10
BULL,6.12,0.0,3254730240.0,447959660.0,1.918,Technology,Webull Corporation,0.15,0.75,forecast_icc,0.1536211656143881,0.2639809030317671,2026-06-10
BUR,4.21,0.13,922281792.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.11968947176572076,0.8976247265922387,2026-06-10
BURL,327.01,0.0,20582731776.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06278215856433234,0.09029081244322386,2026-06-10
BUSE,28.33,1.04,2396070912.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62857,0.03261088728852579,forecast_icc,0.08287950978853609,0.9961172030621437,2026-06-10
BV,12.88,0.0,1200416000.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.66474,0.11985137046063121,forecast_icc,0.06814974720205236,1.0305124223602484,2026-06-10
BVFL,20.23,0.0,175170864.0,8658965.0,22.513,Financial Services,"BV Financial, Inc.",1.35,0.01,trailing_eps_fallback_icc,0.04765037420297083,1.112852186679858,2026-06-10
BVN,30.68,1.14,7792316928.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,4.445,0.01,forecast_icc,0.09476074710944765,0.5314713306242463,2026-06-10
BVS,9.05,0.0,613119872.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.776,0.16752577319587636,forecast_icc,0.1075537245192063,0.30861876560412643,2026-06-10
BW,14.64,0.0,2179010816.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.09819368294151964,,2026-06-10
BWA,71.29,0.68,14622644224.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19951,0.12758702262328558,forecast_icc,0.0912906381369164,0.37469490606899414,2026-06-10
BWAY,14.15,0.0,567308096.0,40092450.0,1.986,Healthcare,Brainsway Ltd.,0.30333,0.5384894339498236,forecast_icc,0.10587434792641803,0.1403533745797275,2026-06-10
BWB,19.63,0.0,547350464.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,forecast_icc,0.11588638600834711,0.8454406987257072,2026-06-10
BWEN,3.96,0.0,92680304.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.05275669347359106,0.7141413783882279,2026-06-10
BWFG,55.75,0.8,444504800.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,forecast_icc,0.07708589075483405,0.71987441516942,2026-06-10
BWIN,19.37,0.0,1888380416.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.00651,0.24230130923842896,forecast_icc,0.14186584344673292,0.5149199774353093,2026-06-10
BWLP,21.73,1.86,3298931456.0,151814604.0,12.498,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.5751495434502292,2026-06-10
BWMN,30.63,0.0,536261888.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.69874,0.3963231571635446,forecast_icc,0.1374540309171689,0.4775383650198912,2026-06-10
BWMX,18.37,1.19,684170816.0,37243920.0,2.4254518,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.22,0.2355652595827269,forecast_icc,0.4,0.13203330321978538,2026-06-10
BWXT,183.0,1.04,16765480960.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.040497876394080756,0.07637158382028308,2026-06-10
BX,118.48,4.97,144813604864.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.13112965761542822,0.054617935391063833,2026-06-10
BXC,52.23,0.0,406474496.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12966400765438857,1.507256346976318,2026-06-10
BXDC,21.92,0.0,2205152000.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.25159,0.01,forecast_icc,0.012868828532056932,,2026-06-10
BXMT,18.23,1.88,3075100416.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46762,0.3390046469794634,forecast_icc,0.21964577828093435,1.0946791550627528,2026-06-10
BXP,65.48,3.08,11675832320.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.047909677511269844,0.443486277163237,2026-06-10
BXSL,23.93,3.08,5567362560.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73204,0.01,forecast_icc,0.11712683997185047,1.0973672960828333,2026-06-10
BY,34.7,0.44,1575701376.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.264,0.033700980392156854,forecast_icc,0.07536550629752242,0.8119307900293412,2026-06-10
BYD,86.82,0.76,6453344256.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08558929018613715,0.3903939116717098,2026-06-10
BYRN,6.27,0.0,142239056.0,22685654.0,2.931,Industrials,"Byrna Technologies, Inc.",0.06,0.01,forecast_icc,0.011026330186462,0.46746409701987895,2026-06-10
BZ,13.24,0.17,5960667136.0,386938235.0,6.5454116,Communication Services,KANZHUN LIMITED - American Depo,8.7544,0.12812528557068448,forecast_icc,0.28363775682406367,0.42489707176504316,2026-06-10
BZH,26.4,0.0,721612928.0,27333825.0,42.688,Consumer Cyclical,"Beazer Homes USA, Inc.",1.7,0.04,forecast_icc,0.056787173412707115,1.6169698134898163,2026-06-10
BZUN,2.59,0.0,150552512.0,53694809.0,9.224914,Consumer Cyclical,Baozun Inc.,3.4139,0.4457775564603532,forecast_icc,0.4,3.2900812393713235,2026-06-10
C,133.38,2.4,227489857536.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10977990761307355,0.8413930003212774,2026-06-10
CAAP,24.99,0.0,4078935296.0,163222707.0,11.061,Industrials,Corporacion America Airports SA,1.9586,0.15606555703053204,forecast_icc,0.09896724649366645,0.4426170633050905,2026-06-10
CAAS,4.46,0.0,134561328.0,30170702.0,13.302,Consumer Cyclical,"China Automotive Systems, Inc.",0.64,0.75,forecast_icc,0.32310966260881024,2.98251127548325,2026-06-10
CABO,43.07,11.8,244329776.0,5672853.0,260.711,Communication Services,"Cable One, Inc.",23.59,0.01,forecast_icc,0.332422986974353,6.0531925445018215,2026-06-10
CAC,51.8,1.68,876180416.0,16914680.0,41.977,Financial Services,Camden National Corporation,5.36,0.08675373134328357,forecast_icc,0.10827122554330323,0.8103668027658814,2026-06-10
CACC,557.21,0.0,5828456448.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10156703034219661,0.26069882606146916,2026-06-10
CACI,521.14,0.0,11512662016.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.0667776827452834,0.3717791981121771,2026-06-10
CADL,8.35,0.0,611806528.0,73270239.0,1.884,Healthcare,"Candel Therapeutics, Inc.",0.22,0.04,forecast_icc,0.030316374582167106,0.22562873058458113,2026-06-10
CAE,25.38,0.0,8158671360.0,321460674.0,11.822721,Industrials,CAE Inc.,1.26075,0.20320444180051545,forecast_icc,0.08562541545525437,0.4658282817723343,2026-06-10
CAF,19.14,0.26,321893216.0,16817828.0,,Financial Services,Morgan Stanley China A Share Fu,4.15,0.04,trailing_eps_fallback_icc,0.1286676677581688,,2026-06-10
CAG,13.34,1.4,6382351872.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11790060118138046,1.279160377509189,2026-06-10
CAH,216.3,2.05,50658725888.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06884964939306559,,2026-06-10
CAI,17.16,0.0,4850800640.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.0836632714188511,0.12237762455230483,2026-06-10
CAKE,70.62,1.2,3508780544.0,49685363.0,9.225,Consumer Cyclical,The Cheesecake Factory Incorpor,4.03361,0.10302929633752389,forecast_icc,0.07529440251067421,0.13062870929866852,2026-06-10
CAL,13.74,0.28,463598848.0,33740819.0,18.764,Consumer Cyclical,"Caleres, Inc.",1.62667,0.39958934510380106,forecast_icc,0.2154757803201045,1.3656477587191933,2026-06-10
CALM,79.07,4.8,3746066688.0,47376588.0,56.996,Consumer Defensive,"Cal-Maine Foods, Inc.",7.76,0.01,forecast_icc,0.08343861714584577,0.7208296687023635,2026-06-10
CALX,38.59,0.0,2461358848.0,63782299.0,11.459,Technology,"Calix, Inc",1.77714,0.40862847046377904,forecast_icc,0.1275792510094842,0.2969422215029249,2026-06-10
CALY,16.26,0.0,2922857984.0,179757563.0,11.683,Consumer Cyclical,Callaway Golf Company,0.64067,0.18071706182590108,forecast_icc,0.06944035356074174,0.7185116827520143,2026-06-10
CAMT,166.69,0.0,7675153920.0,46044477.0,14.823,Technology,Camtek Ltd.,3.50308,0.29167190015643363,forecast_icc,0.06262179909795598,0.08892554985672521,2026-06-10
CANG,0.31,0.0,127168104.0,393219671.0,0.588,Financial Services,Cango Inc.,0.07,0.04,forecast_icc,0.12643830340714268,1.8181694880659696,2026-06-10
CAPL,22.46,2.1,856946240.0,38154331.0,-2.868,Energy,CrossAmerica Partners LP,1.06,0.01,forecast_icc,0.048532694102855364,,2026-06-10
CAPN,11.03,0.0,58327652.0,5288092.0,-0.653,Financial Services,Cayson Acquisition Corp,0.19,0.01,trailing_eps_fallback_icc,0.017923905909462974,,2026-06-10
CAPS,0.3039,0.0,3837012.0,12625905.0,1.187,Basic Materials,Capstone Holding Corp.,0.06,,forecast_icc,0.010000000000000002,3.905890634431167,2026-06-10
CAR,186.83,0.0,6599767040.0,35324986.0,-96.742,Industrials,"Avis Budget Group, Inc.",3.41654,0.75,forecast_icc,0.13321679862424596,,2026-06-10
CARE,29.12,0.4,647104960.0,22222010.0,22.784,Financial Services,"Carter Bankshares, Inc.",5.46,0.01,forecast_icc,0.10172332054607114,0.78241754759537,2026-06-10
CARG,28.1,0.0,2534257408.0,75970848.0,2.638,Consumer Cyclical,"CarGurus, Inc.",2.5053,0.15982517063824697,forecast_icc,0.10776700063448608,0.07908079755093292,2026-06-10
CARR,67.97,0.96,56454553600.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79497,0.14529672948189054,forecast_icc,0.06990334763823747,0.23804618736972882,2026-06-10
CARS,9.59,0.0,536110048.0,55903027.0,8.056,Communication Services,Cars.com Inc.,2.10681,0.19362448441007984,forecast_icc,0.18741884642345752,0.8400416802335329,2026-06-10
CART,41.21,0.0,9685577728.0,235029814.0,10.118,Consumer Cyclical,Maplebear Inc.,2.42814,0.2251146968461455,forecast_icc,0.10020847816605383,0.24552295431767146,2026-06-10
CASH,81.55,0.2,1721523328.0,21110034.0,39.828,Financial Services,"Pathward Financial, Inc.",8.67667,0.11448286036002298,forecast_icc,0.10606064057557829,0.4883874766476589,2026-06-10
CASS,49.14,1.28,632488256.0,12871149.0,18.788,Industrials,"Cass Information Systems, Inc",3.0,0.18333333333333335,forecast_icc,0.10591974791426068,0.38233618587852486,2026-06-10
