ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
AAPL,310.03,1.08,4524633751552.0,14594180000.0,7.36,Technology,Apple Inc.,8.80532,0.08255463742373936,forecast_icc,0.03939377147643974,0.023739637437650302,2026-08-18
AAT,22.6,0.0,1753438080.0,61404213.0,18.276,Real Estate,"American Assets Trust, Inc.",0.39,0.01,forecast_icc,0.017949323066596405,0.6400131316801333,2026-08-18
ABBV,258.92,6.92,457542041600.0,1767117285.0,-3.359,Healthcare,AbbVie Inc.,14.0106,0.162121536550897,forecast_icc,0.09376015216444589,,2026-08-18
ABCB,88.2,0.8,5918858240.0,67107239.0,61.163,Financial Services,Ameris Bancorp,6.63571,0.05920391337174169,forecast_icc,0.0723544241827242,0.6934580779817764,2026-08-18
ABEV,2.78,0.16,42867593216.0,15419998554.0,1.0984459,Consumer Defensive,Ambev S.A.,0.20052,0.0692200279273889,forecast_icc,0.09424658746511891,0.39512444993821666,2026-08-18
ABG,203.94,0.0,3661113856.0,17951917.0,218.546,Consumer Cyclical,Asbury Automotive Group Inc,26.38254,0.14731447389068686,forecast_icc,0.12848480144272545,1.071619132044278,2026-08-18
ABM,47.1,1.16,2759161344.0,58580923.0,29.846,Industrials,ABM Industries Incorporated,3.97749,0.09490910096568439,forecast_icc,0.09599715997639754,0.6336730657886457,2026-08-18
ABNB,183.25,0.0,109727473664.0,419529556.0,13.219,Consumer Cyclical,"Airbnb, Inc.",5.28991,0.16843008671225035,forecast_icc,0.05417910408354425,0.05054122742081762,2026-08-18
ABR,4.9,0.94,993368448.0,186558043.0,11.346,Real Estate,Arbor Realty Trust,0.2725,0.75,forecast_icc,0.30661641518141713,2.130818187490892,2026-08-18
ABT,112.68,0.0,194979594240.0,1730383296.0,29.537,Healthcare,Abbott Laboratories,5.51806,0.09887714160411454,forecast_icc,0.06094366164155446,0.26213169441229006,2026-08-18
ABTC,6.94,0.0,845428800.0,24004726.0,9.229,Financial Services,American Bitcoin Corp.,0.02,0.04,forecast_icc,0.010000000000000002,0.26204408491170395,2026-08-18
ABUS,4.84,0.0,957583552.0,197847835.0,1.309,Healthcare,Arbutus Biopharma Corporation,1.027,0.01,forecast_icc,0.10498761751302121,0.2704545368120525,2026-08-18
ABX,9.01,0.0,881108160.0,97792249.0,4.477,Financial Services,"Abacus Global Management, Inc.",1.02,0.11176470588235277,forecast_icc,0.10799628516635373,0.49689234381054875,2026-08-18
ACA,145.35,0.2,7137674752.0,49106809.0,60.76,Industrials,"Arcosa, Inc.",4.29167,0.19289227736522152,forecast_icc,0.06011179333078785,0.41802545205691094,2026-08-18
ACAD,30.18,0.0,5200180736.0,172305518.0,7.591,Healthcare,ACADIA Pharmaceuticals Inc.,0.59856,0.48447941726811017,forecast_icc,0.09213245206555742,0.251524178396941,2026-08-18
ACCL,2.88,0.0,40175712.0,13949900.0,0.415,Industrials,Acco Group Holdings Limited,0.04,0.01,trailing_eps_fallback_icc,0.015072799549747086,0.1440972222222222,2026-08-18
ACCO,4.28,0.3,395076416.0,92307568.0,7.488,Industrials,Acco Brands Corporation,0.88,0.08712500000000012,forecast_icc,0.1742294319256431,1.7495325997490065,2026-08-18
ACCS,4.94,0.0,18906882.0,3827304.0,7.881,Communication Services,ACCESS Newswire Inc.,0.445,0.7303370786516854,forecast_icc,0.2643788264733963,1.5953441093036917,2026-08-18
ACEL,11.94,0.0,969450048.0,81193475.0,3.495,Consumer Cyclical,"Accel Entertainment, Inc.",0.82822,0.30400135229769876,forecast_icc,0.1302499634537405,0.29271358097348815,2026-08-18
ACFN,19.43,0.0,48761880.0,2509618.0,3.496,Technology,"Acorn Energy, Inc.",0.61,0.01,trailing_eps_fallback_icc,0.0281277544581515,0.1799279381352811,2026-08-18
ACGL,98.91,0.0,33750974464.0,341229126.0,68.318,Financial Services,Arch Capital Group Ltd.,9.37813,0.03977871921161236,forecast_icc,0.07392736346411366,0.6907086921277936,2026-08-18
ACH,1.13,0.0,86902312.0,76904704.0,-6.069,Healthcare,"Accendra Health, Inc.",0.14973,0.04,forecast_icc,0.09180585015140114,,2026-08-18
ACHC,27.46,0.0,2556533504.0,93100275.0,21.78,Healthcare,"Acadia Healthcare Company, Inc.",1.5526,0.1736055648589463,forecast_icc,0.08543468371941254,0.7931536928138768,2026-08-18
ACI,12.21,0.0,5925826560.0,485325683.0,3.3,Consumer Defensive,"Albertsons Companies, Inc.",1.79274,0.05336523980052865,forecast_icc,0.10338613363175042,0.27027027161253936,2026-08-18
ACIC,9.51,0.0,449533120.0,47269517.0,7.302,Financial Services,American Coastal Insurance Corp,0.93,0.17204301075268824,forecast_icc,0.1172105464476988,0.7678233210803244,2026-08-18
ACIU,2.57,0.0,261558080.0,101773573.0,0.43553683,Healthcare,AC Immune SA,0.60983765,0.04,forecast_icc,0.13009347243352287,0.16946958534866746,2026-08-18
ACIW,52.17,0.0,5266834432.0,100955241.0,14.786,Technology,"ACI Worldwide, Inc.",3.59,0.08356545961002793,forecast_icc,0.07216361918294745,0.28341961622271095,2026-08-18
ACLS,135.39,0.0,4181044736.0,30881489.0,34.514,Technology,"Axcelis Technologies, Inc.",4.106,0.2830004870920604,forecast_icc,0.07750212239687015,0.25492281921041854,2026-08-18
ACM,61.72,1.19,7943143424.0,128696425.0,17.042,Industrials,AECOM,3.97906,0.6135494312727128,forecast_icc,0.22504005189854726,0.27611794950386637,2026-08-18
ACMR,84.37,0.0,5876303360.0,64657388.0,26.71,Technology,"ACM Research, Inc.",2.01,0.3482587064676619,forecast_icc,0.07781977725029787,0.2938920487386138,2026-08-18
ACN,172.93,6.52,105823141888.0,611942109.0,52.121,Technology,Accenture plc,13.87199,0.057538247937029885,forecast_icc,0.0859392271535887,0.3013994301638269,2026-08-18
ACNB,64.19,0.0,652807808.0,10169930.0,41.621,Financial Services,ACNB Corporation,5.6625,0.01,forecast_icc,0.058450343150887485,0.6484031767738906,2026-08-18
ACNT,15.12,0.0,136222928.0,9009453.0,8.862,Basic Materials,Ascent Industries Co.,0.8,0.01,forecast_icc,0.03993942604004694,0.5861111169626305,2026-08-18
ACP,5.2,0.93,652447488.0,125470678.0,5.648,Financial Services,Aberdeen Income Credit Strategi,0.66,0.04,trailing_eps_fallback_icc,0.15038896722161332,1.0861539087479788,2026-08-18
ACR,14.84,0.0,105825536.0,7131101.0,58.414,Real Estate,ACRES Commercial Realty Corp.,0.24,0.75,forecast_icc,0.1252085749806343,3.9362534749079847,2026-08-18
ACRE,4.63,0.0,256877552.0,55481113.0,8.836,Real Estate,Ares Commercial Real Estate Cor,0.39,0.01,forecast_icc,0.056542947846139294,1.9084233349747899,2026-08-18
ACT,50.04,0.0,6879682560.0,137483671.0,39.061,Financial Services,"Enact Holdings, Inc.",4.84291,0.03410965721023107,forecast_icc,0.07283971038045578,0.7805955618003108,2026-08-18
ACU,62.83,0.64,240879104.0,3833823.0,31.64,Consumer Defensive,Acme,2.64,0.01,forecast_icc,0.036100666291533634,0.5035810815702801,2026-08-18
ACV,26.95,2.16,280172960.0,10396028.0,,Financial Services,568516,5.14,0.04,trailing_eps_fallback_icc,0.14945170162381316,,2026-08-18
ACVA,7.63,0.0,1295634944.0,169807980.0,2.305,Consumer Cyclical,ACV Auctions Inc.,0.19209,0.7305950335780103,forecast_icc,0.1518763220357423,0.30209697238607364,2026-08-18
AD,35.05,0.0,3031087104.0,53473077.0,14.634,Communication Services,"Array Digital Infrastructure, I",6.69575,0.01,forecast_icc,0.09829450651871097,0.258166453806403,2026-08-18
ADAM,10.08,1.2,905988224.0,89879786.0,10.369,Real Estate,"Adamas Trust, Inc.",1.248,0.01,forecast_icc,0.12421471678035545,1.0286706563572288,2026-08-18
ADBE,263.14,0.0,104598159360.0,397500000.0,28.867,Technology,Adobe Inc.,24.41188,0.12624713868821247,forecast_icc,0.1003519280410804,0.10970204992333815,2026-08-18
ADC,74.21,3.2,9255985152.0,124379310.0,51.09,Real Estate,Agree Realty Corporation,1.91571,0.01,forecast_icc,0.028384650841650302,0.6865329668908268,2026-08-18
ADEA,28.02,0.2,3090049792.0,110280150.0,4.328,Technology,Adeia Inc.,1.42375,0.13134328358208935,forecast_icc,0.07306531152514284,0.1544610997646992,2026-08-18
ADI,376.63,0.0,183451598848.0,487087040.0,69.273,Technology,"Analog Devices, Inc.",12.43447,0.21133992844085836,forecast_icc,0.06768850390896575,0.1839285170246847,2026-08-18
ADIG,20.5,0.0,1552899328.0,75751181.0,32.335,Technology,ADI Global Distribution Inc.,1.75071,0.08686190174272146,forecast_icc,0.08392279372986355,1.5773169538231653,2026-08-18
ADM,82.45,0.0,39737565184.0,481959583.0,48.907,Consumer Defensive,Archer-Daniels-Midland Company,5.41607,0.04931066252836458,forecast_icc,0.06037471646894971,0.593171655501222,2026-08-18
ADMA,9.54,0.0,2136813824.0,223984680.0,1.811,Healthcare,ADMA Biologics Inc,0.79667,0.23325843824921244,forecast_icc,0.12413240887976695,0.1898322871763675,2026-08-18
ADNT,19.48,0.0,1527492736.0,78413387.0,22.426,Consumer Cyclical,Adient plc,1.95084,0.5538332205613994,forecast_icc,0.2273592182066645,1.1512320650813228,2026-08-18
ADP,269.31,6.8,106986831872.0,397262737.0,15.161,Technology,"Automatic Data Processing, Inc.",12.25722,0.09310594082508117,forecast_icc,0.06598506204281518,0.05629571649399667,2026-08-18
ADSE,11.99,0.0,900805440.0,75129730.0,-0.20716386,Industrials,ADS-TEC ENERGY PLC,0.82425,0.04,forecast_icc,0.059459736302023836,,2026-08-18
ADSK,246.79,0.0,52108533760.0,211145251.0,15.114,Technology,"Autodesk, Inc.",12.5932,0.1291522408919099,forecast_icc,0.06982480326755666,0.06124235501064308,2026-08-18
ADT,7.22,0.22,5274637312.0,675814723.0,4.792,Industrials,ADT Inc.,0.92238,0.06813894490340222,forecast_icc,0.11291177201879699,0.6139766511051442,2026-08-18
ADTN,8.1,0.0,659999424.0,81481407.0,1.595,Technology,"ADTRAN Holdings, Inc.",0.28857,0.75,forecast_icc,0.1825014762565812,0.19691357210184474,2026-08-18
ADUS,118.13,0.0,2205995008.0,18674300.0,62.765,Healthcare,Addus HomeCare Corporation,7.0446,0.06729125855265039,forecast_icc,0.06133052243967063,0.531321437831649,2026-08-18
ADV,32.68,0.0,434489760.0,13295280.0,31.332,Communication Services,Advantage Solutions Inc.,1.79,0.75,forecast_icc,0.21995219611179928,0.9587515088042582,2026-08-18
ADVB,8.72,0.0,14406600.0,1652133.0,6.663,Healthcare,Advanced Biomed Inc.,4.0,0.04,trailing_eps_fallback_icc,0.18677653933047933,0.7641054918578984,2026-08-18
AEBI,12.08,0.1,937447232.0,77603247.0,10.675,Industrials,Aebi Schmidt Holding AG,0.755,0.6423841059602649,forecast_icc,0.21637908119741966,0.8836920452126312,2026-08-18
AEE,109.67,0.0,30361399296.0,276843251.0,49.447,Utilities,Ameren Corporation,5.39772,0.08097863542384554,forecast_icc,0.05692322617726127,0.45087079481216413,2026-08-18
AEF,9.05,0.79,367442880.0,40601424.0,7.632,Financial Services,27762,2.29,0.75,trailing_eps_fallback_icc,0.4,0.8433149336517284,2026-08-18
AEG,9.41,0.46,13913776128.0,1470418770.0,5.763553,Financial Services,Aegon Ltd. New York Registry Sh,0.878,0.06605922551252852,forecast_icc,0.10219688892389478,0.6090967998281286,2026-08-18
AEHR,123.25,0.0,4020470528.0,32620450.0,6.758,Technology,Aehr Test Systems,0.75,0.75,forecast_icc,0.0723804545972174,0.05483164210873181,2026-08-18
AEIS,314.43,0.4,12593059840.0,40050442.0,36.403,Industrials,"Advanced Energy Industries, Inc",11.2445,0.35085864200275685,forecast_icc,0.10051035500058048,0.11577458208330088,2026-08-18
AEM,186.94,1.8,94659846144.0,506364864.0,56.488,Basic Materials,Agnico Eagle Mines Limited,12.13661,0.029502472271911273,forecast_icc,0.056502019314376484,0.3021718247261807,2026-08-18
AENT,5.53,0.0,281794240.0,50957370.0,2.353,Communication Services,Alliance Entertainment Holding ,0.45667,0.0291895679593579,forecast_icc,0.06367132959499186,0.42549731183291756,2026-08-18
AEO,16.35,0.5,2739823872.0,167573333.0,9.818,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.74,0.04789080459770112,forecast_icc,0.09405456548256191,0.600489323495463,2026-08-18
AEP,126.35,3.8,68784611328.0,544397352.0,58.929,Utilities,American Electric Power Company,6.3733,0.0752671300582115,forecast_icc,0.06726602953752414,0.4663948946811733,2026-08-18
AER,149.62,1.6,23517878272.0,157184065.0,119.208,Industrials,AerCap Holdings N.V.,18.71998,0.01,forecast_icc,0.07776366221949446,0.7967384559018097,2026-08-18
AERO,14.8,0.0,2159370496.0,145903409.0,-4.385,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.14495,0.75,forecast_icc,0.2536263717615793,,2026-08-18
AERT,6.77,0.0,38149188.0,5635035.0,-0.496,Industrials,"Aeries Technology, Inc.",0.41,0.053,trailing_eps_fallback_icc,0.058074056810214464,,2026-08-18
AES,14.74,0.7,10516085760.0,713438630.0,6.93,Utilities,The AES Corporation,2.02,0.17708910891089102,forecast_icc,0.16930561965167257,0.4701492379137843,2026-08-18
AESI,12.65,0.0,1580055552.0,124905584.0,8.904,Energy,Atlas Energy Solutions Inc.,0.08,0.04,forecast_icc,0.010000000000000002,0.7038735559191275,2026-08-18
AEYE,7.36,0.0,92512800.0,12569674.0,0.257,Technology,"AudioEye, Inc.",0.9875,0.16202531645569618,forecast_icc,0.135939219196057,0.03491847850243426,2026-08-18
AFCG,3.44,0.0,78463184.0,22809064.0,7.897,Financial Services,Advanced Flower Capital Inc.,1.09,0.01,forecast_icc,0.1337884585738499,2.2956394225347774,2026-08-18
AFG,145.59,0.0,12072536064.0,82921466.0,58.143,Financial Services,"American Financial Group, Inc.",12.20143,0.01,forecast_icc,0.056336292201799476,0.39936122551872133,2026-08-18
AFJK,12.0,0.0,37995984.0,3166332.0,-1.416,Financial Services,"Aimei Health Technology Co., Lt",0.07,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-08-18
AFL,121.73,2.44,61028519936.0,501343298.0,60.352,Financial Services,AFLAC Incorporated,7.03962,0.07556231728417151,forecast_icc,0.06930187981975011,0.49578575316305046,2026-08-18
AFRM,73.56,0.0,24635138048.0,294357801.0,11.299,Financial Services,"Affirm Holdings, Inc.",3.08399,0.2056362050460605,forecast_icc,0.07761069962657696,0.13500832782096048,2026-08-18
AFYA,13.55,0.66,1239183104.0,52878489.0,10.619656,Consumer Defensive,Afya Limited,9.63,0.05432294911734159,forecast_icc,0.2653875356647516,0.45316254003716955,2026-08-18
AG,18.48,0.06,9108909056.0,492906383.0,6.02,Basic Materials,First Majestic Silver Corp.,0.945,0.07671957671957674,forecast_icc,0.05846137937337306,0.3257576080096501,2026-08-18
AGBK,5.94,0.0,1551287040.0,58700711.0,5.760354,Financial Services,AGI Inc,6.56694,0.40692620916286737,forecast_icc,0.4,0.2179718302885416,2026-08-18
AGCC,14.5,0.0,330404256.0,22786500.0,0.496,Consumer Defensive,Agencia Comercial Spirits Ltd,0.04,0.01,trailing_eps_fallback_icc,0.010000000000000002,0.03420689593054153,2026-08-18
AGCO,98.45,1.2,6894623232.0,70031729.0,58.292,Industrials,AGCO Corporation,5.62441,0.2992278301190703,forecast_icc,0.12464806571877216,0.5920975533399532,2026-08-18
AGD,12.49,1.44,326223168.0,26118747.0,12.137,Financial Services,"""abrdn Global Dynamic Dividend ",2.97,0.75,trailing_eps_fallback_icc,0.4,0.9717373363837849,2026-08-18
AGEN,7.53,0.0,338922848.0,45009670.0,-4.671,Healthcare,Agenus Inc.,0.87,0.01,forecast_icc,0.07060564787368584,,2026-08-18
AGI,32.9,0.16,13772088320.0,418604465.0,11.479,Basic Materials,Alamos Gold Inc.,2.29554,0.33144706692107295,forecast_icc,0.14117303225160482,0.348905739063326,2026-08-18
AGL,95.4,0.0,1601881472.0,16791210.0,13.555,Healthcare,"agilon health, inc.",2.05538,0.04,forecast_icc,0.026290078562414325,0.14208595050782882,2026-08-18
AGM,229.13,0.0,2486796032.0,9322129.0,115.18,Financial Services,Federal Agricultural Mortgage C,20.88,0.10823754789272044,forecast_icc,0.09391922034747202,0.4317695558475139,2026-08-18
AGM-A,161.0,0.0,1747366784.0,1030780.0,115.18,Financial Services,Federal Agricultural Mortgage C,18.28,0.208,trailing_eps_fallback_icc,0.13833047144997523,0.06794523135447217,2026-08-18
AGMH,0.9549,0.0,2195249.0,2298931.0,15.379,Technology,AGM Group Holdings Inc.,0.33,0.01,trailing_eps_fallback_icc,0.14075114403439615,16.105352900286025,2026-08-18
AGNC,10.92,1.44,12945458176.0,1185481447.0,9.083,Real Estate,AGNC Investment Corp.,1.58313,0.01,forecast_icc,0.14050586655260278,0.8317765069963793,2026-08-18
AGNT,4.39,0.0,733647744.0,167117937.0,1.681,Real Estate,"AGNT, Inc.",0.15,0.75,forecast_icc,0.17911236438701506,0.38291571724236095,2026-08-18
AGO,75.53,1.52,3321749504.0,43979208.0,126.249,Financial Services,Assured Guaranty Ltd.,7.04239,0.01,forecast_icc,0.06656533949135668,1.671508048426279,2026-08-18
AGRO,9.81,0.0,1415661184.0,144307966.0,12.06,Consumer Defensive,Adecoagro S.A.,1.765,0.01,forecast_icc,0.0946221444440768,1.2293577655654646,2026-08-18
AGRZ,0.297,0.0,6437024.0,21673485.0,0.18953787,Consumer Defensive,Agroz Inc.,0.09,0.04,trailing_eps_fallback_icc,0.14929424425359084,0.6381747500672593,2026-08-18
AGX,553.03,2.0,7753064448.0,14019247.0,33.773,Industrials,"Argan, Inc.",12.23755,0.3275949842901562,forecast_icc,0.0732506594303105,0.06106901756158342,2026-08-18
AGYS,111.96,0.0,3157920000.0,28205788.0,12.03,Technology,"Agilysys, Inc.",2.45625,0.3033078880407125,forecast_icc,0.06635771797592971,0.10744908979328165,2026-08-18
AHMA,1.5,0.0,44587500.0,10965000.0,0.42,Consumer Cyclical,Ambitions Enterprise Management,0.04,0.042,trailing_eps_fallback_icc,0.03089453362842709,0.10328679562657696,2026-08-18
AHR,54.42,1.0,11863492608.0,217998775.0,18.977,Real Estate,"American Healthcare REIT, Inc.",0.58892,0.5282211505807242,forecast_icc,0.0820757258882191,0.3487137295795414,2026-08-18
AIFU,13.75,0.0,81478456.0,5925706.0,67.81107,Financial Services,AIFU Inc.,0.54,0.04,forecast_icc,0.03953631385578285,4.931714272609928,2026-08-18
AIG,76.12,2.0,39802630144.0,522893169.0,77.386,Financial Services,"American International Group, I",8.03529,0.09313665094850343,forecast_icc,0.10893603272790384,1.0166315801201844,2026-08-18
AII,25.26,0.0,494929984.0,19593427.0,18.859,Financial Services,American Integrity Insurance Gr,3.59833,0.01,forecast_icc,0.08129843460181851,0.7465953806367085,2026-08-18
AIIR,7.9,0.0,1267054208.0,160386602.0,,Consumer Defensive,Air Global PLC,0.536,0.17350746268656714,forecast_icc,0.09533896679823217,,2026-08-18
AIN,62.72,1.12,1779438464.0,28371147.0,26.283,Consumer Cyclical,Albany International Corporatio,2.55239,0.242639251838473,forecast_icc,0.09472848538104206,0.4190529044341261,2026-08-18
AIO,26.47,0.0,911601344.0,34439039.0,,Financial Services,AllianzGI Artificial Intelligen,4.33,0.04,trailing_eps_fallback_icc,0.10451979634572595,,2026-08-18
AIOT,2.99,0.0,401335488.0,134225918.0,3.649,Technology,"PowerFleet, Inc.",0.1075,0.75,forecast_icc,0.18324907669589574,1.2204013585312445,2026-08-18
AIP,25.81,0.0,1268615808.0,49152102.0,1.38,Technology,"Arteris, Inc.",0.12333,0.04,forecast_icc,0.010000000000000002,0.05346764586430251,2026-08-18
AIR,149.02,0.0,5999372288.0,40258840.0,43.273,Industrials,AAR Corp.,5.70857,0.14564593234382683,forecast_icc,0.06097550836422147,0.2903838434571907,2026-08-18
AIRG,5.41,0.0,68575968.0,12675780.0,2.242,Technology,"Airgain, Inc.",0.07,0.75,forecast_icc,0.11147638272708538,0.4144177557945664,2026-08-18
AIRI,2.45,0.0,11884112.0,4850658.0,4.02,Industrials,Air Industries Group,0.26,0.04,forecast_icc,0.07968385857058535,1.6408163403374183,2026-08-18
AIRT,29.43,0.0,78923848.0,2681748.0,29.544,Industrials,"Air T, Inc.",23.6,0.04,trailing_eps_fallback_icc,0.24898082385949405,1.0038735429118966,2026-08-18
AISP,2.04,0.0,70256704.0,34439562.0,-0.25,Technology,"Airship AI Holdings, Inc",0.04,0.04,forecast_icc,0.02454505420677231,,2026-08-18
AIT,354.35,2.04,13004239872.0,36698856.0,49.249,Industrials,Applied Industrial Technologies,12.0325,0.0992844379804696,forecast_icc,0.0489709502764379,0.13898405265774538,2026-08-18
AIV,2.62,0.0,404197856.0,145236898.0,2.582,Real Estate,Apartment Investment and Manage,0.12,0.04,trailing_eps_fallback_icc,0.044316013695822165,0.927767589732094,2026-08-18
AIZ,280.07,0.0,13814108160.0,49323767.0,123.484,Financial Services,"Assurant, Inc.",22.03339,0.05615159537411185,forecast_icc,0.07045138675192514,0.44090403619859886,2026-08-18
AJG,248.36,2.8,63664848896.0,256341000.0,92.536,Financial Services,Arthur J. Gallagher & Co.,13.17526,0.12977960207236894,forecast_icc,0.07647442786217348,0.37258818935939314,2026-08-18
AKAM,115.2,0.0,16556152832.0,143716609.0,33.07,Technology,"Akamai Technologies, Inc.",6.69605,0.07006220084975467,forecast_icc,0.06098616503223686,0.2870659813216926,2026-08-18
AKO-A,24.13,0.69,3806791168.0,78881550.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1.91,0.01,trailing_eps_fallback_icc,0.06208279472911904,24.857526337966956,2026-08-18
AKO-B,30.07,0.75,4743896064.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1915.9392,0.08255209768660698,forecast_icc,0.4,19.946856204191494,2026-08-18
AKR,21.05,0.8,3069004032.0,137332722.0,17.015,Real Estate,Acadia Realty Trust,0.435,0.01,forecast_icc,0.023453815177441162,0.7613923737034699,2026-08-18
ALAB,303.44,0.0,52642320384.0,173485104.0,9.947,Technology,"Astera Labs, Inc.",4.03241,0.5855505764542792,forecast_icc,0.08752887620256578,0.03278078011949664,2026-08-18
ALAR,1.75,0.0,12860446.0,7348826.0,4.6,Technology,Alarum Technologies Ltd.,0.13,0.01,forecast_icc,0.05159683119155567,2.6285713263754613,2026-08-18
ALB,132.71,1.64,15660451840.0,118005057.0,68.14,Basic Materials,Albemarle Corporation,11.51939,0.01,forecast_icc,0.06113986080277867,0.513450356741431,2026-08-18
ALC,73.55,0.36,35554070528.0,483400000.0,44.673,Healthcare,Alcon Inc.,3.49524,0.13756423021022868,forecast_icc,0.07053664982206909,0.607382723814796,2026-08-18
ALCO,39.44,0.2,292588032.0,7418561.0,14.135,Consumer Defensive,"Alico, Inc.",0.21,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.35839251188168897,2026-08-18
ALDF,10.77,0.0,321680672.0,23707500.0,0.011,Financial Services,Aldel Financial II Inc.,0.21,0.01,trailing_eps_fallback_icc,0.019750530585303065,0.0008106875006776906,2026-08-18
ALF,10.84,0.0,389562496.0,28750000.0,-0.378,Financial Services,Centurion Acquisition Corp.,0.26,0.01,trailing_eps_fallback_icc,0.02312166577457732,,2026-08-18
ALG,159.25,1.32,1938226176.0,12170965.0,99.305,Industrials,"Alamo Group, Inc.",10.554,0.1536858063293538,forecast_icc,0.09275497076221362,0.6235792779454239,2026-08-18
ALGM,39.39,0.0,7342376448.0,186402046.0,5.175,Technology,"Allegro MicroSystems, Inc.",1.02772,0.4596971937881913,forecast_icc,0.1028639801233514,0.13137852504317685,2026-08-18
ALGN,167.91,0.0,11928302592.0,71039852.0,59.407,Healthcare,"Align Technology, Inc.",11.29194,0.11128380065781429,forecast_icc,0.07856303730857761,0.35380260143588416,2026-08-18
ALGT,81.7,0.0,2233494528.0,27337755.0,59.974,Industrials,Allegiant Travel Company,6.70383,0.75,forecast_icc,0.2597170895562745,0.7340759056339179,2026-08-18
ALH,24.0,0.0,4770937856.0,198789096.0,2.529,Consumer Cyclical,Alliance Laundry Holdings Inc.,1.35133,0.10955873102795022,forecast_icc,0.06961481353301535,0.10537500989490985,2026-08-18
ALHC,13.23,0.0,2744366848.0,207435149.0,1.28,Healthcare,"Alignment Healthcare, Inc.",0.495,0.5202020202020201,forecast_icc,0.13774604331470253,0.09674981714397972,2026-08-18
ALIS,10.205,0.0,86002640.0,8427500.0,0.024,Financial Services,Calisa Acquisition Corp,0.12,0.04,trailing_eps_fallback_icc,0.016554262590947347,0.002351788270685644,2026-08-18
ALIT,13.43,0.16,637058880.0,26419410.0,38.789,Technology,"Alight, Inc.",4.80141,0.09811492873968275,forecast_icc,0.19861727983933608,1.6086150380479745,2026-08-18
ALK,42.41,0.0,4733088256.0,111603120.0,32.895,Industrials,"Alaska Air Group, Inc.",5.87121,0.04,forecast_icc,0.09435018483136315,0.7756425474944705,2026-08-18
ALKS,49.48,0.0,8300926464.0,167763272.0,10.795,Healthcare,Alkermes plc,1.27483,0.43410493948212725,forecast_icc,0.09738800188837121,0.218168963319225,2026-08-18
ALKT,20.14,0.0,2153811456.0,106941980.0,3.391,Technology,"Alkami Technology, Inc.",0.75925,0.42963450773789935,forecast_icc,0.11912510550255295,0.16837140185589208,2026-08-18
ALL,261.15,4.32,66033852416.0,252857950.0,124.791,Financial Services,Allstate Corporation (The),35.12733,0.01,forecast_icc,0.08342733626482379,0.4778518181805242,2026-08-18
ALLE,159.83,2.12,13591429120.0,85036786.0,24.907,Industrials,Allegion plc,8.95155,0.08916779775569594,forecast_icc,0.06910825797867165,0.15583432839930816,2026-08-18
ALLT,7.87,0.0,385024800.0,48923099.0,2.428,Technology,Allot Ltd.,0.34,0.12255882352941172,forecast_icc,0.061073781332516064,0.30851333309438767,2026-08-18
