ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
DTE,152.81,4.66,31788806144.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71172,0.08344830984527452,forecast_icc,0.0698544793785324,0.38765133617661535,2026-06-25
DTF,11.5,0.39,80840024.0,7029567.0,12.132,Financial Services,"DTF Tax-Free Income, Inc.",0.33,0.638,trailing_eps_fallback_icc,0.18553473040370527,1.054956476064381,2026-06-25
DTI,1.935,0.0,67994152.0,35139094.0,3.428,Energy,Drilling Tools International Co,0.135,0.75,forecast_icc,0.243190975523227,1.7715760942499879,2026-06-25
DTM,149.75,3.52,15276614656.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.03977274689288139,0.311131876589504,2026-06-25
DTSQ,11.31,0.0,41320056.0,3653409.0,-0.423,Financial Services,DT Cloud Star Acquisition Corpo,0.16,0.04,trailing_eps_fallback_icc,0.019164350567982047,,2026-06-25
DTSS,0.73,0.0,7626422.0,6447153.0,0.343,Technology,Datasea Intelligent Technology ,0.05,0.04,forecast_icc,0.059307358701079615,0.2899621184088686,2026-06-25
DUK,127.11,4.26,99094478848.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.0687660208541098,0.5408386234725495,2026-06-25
DUOL,119.94,0.0,5588378624.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08463245674531572,0.2139231284510403,2026-06-25
DUOT,10.92,0.0,343032096.0,31413196.0,3.616,Technology,"Duos Technologies Group, Inc.",1.47,0.01,forecast_icc,0.0782957792512892,0.3311355353057109,2026-06-25
DV,9.95,0.0,1526968704.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.11816082977349429,0.6968844114083428,2026-06-25
DVA,213.36,0.0,13694512128.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09333667155322012,,2026-06-25
DVN,42.6,1.04,49134972928.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.49801,0.01,forecast_icc,0.08385442028456247,0.5831924814998446,2026-06-25
DWSN,4.85,0.0,150606272.0,31052840.0,0.751,Energy,Dawson Geophysical Company,0.16,0.75,trailing_eps_fallback_icc,0.17629593271242638,0.15484536288103593,2026-06-25
DWTX,1.48,0.0,49771736.0,33629553.0,2.414,Healthcare,"Dogwood Therapeutics, Inc.",1.17,0.04,trailing_eps_fallback_icc,0.2471977292999511,1.631081161042886,2026-06-25
DX,13.09,2.04,2816325376.0,215150907.0,12.616,Real Estate,"Dynex Capital, Inc.",1.37262,0.14872288033104564,forecast_icc,0.17878611723960486,0.9637891508711811,2026-06-25
DXC,8.23,0.0,1333920384.0,162080263.0,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22395365844281911,2.1594170601084386,2026-06-25
DXCM,68.65,0.0,26490181632.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.0692184090602882,0.11160960656466366,2026-06-25
DXPE,166.99,0.0,2589232128.0,15505312.0,33.031,Industrials,"DXP Enterprises, Inc.",6.14,0.223127035830619,forecast_icc,0.07495279288266463,0.1978022577170802,2026-06-25
DXYZ,24.8,0.0,755548416.0,30465664.0,,Financial Services,Destiny Tech100 Inc.,3.54,0.04,trailing_eps_fallback_icc,0.0961580843374098,,2026-06-25
DY,493.61,0.0,14823826432.0,30031455.0,63.138,Industrials,"Dycom Industries, Inc.",16.6822,0.2013619306806056,forecast_icc,0.0667778559115838,0.12791069933852287,2026-06-25
E,46.79,2.44,68339736576.0,1460562799.0,38.166794,Energy,ENI S.p.A.,6.20143,0.01,forecast_icc,0.0955801895129399,0.8157040437447824,2026-06-25
EA,204.73,0.76,51336351744.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03730322239171331,0.13177843880631174,2026-06-25
EAD,6.42,0.64,379372800.0,59092336.0,7.378,Financial Services,238549,0.65,0.095,trailing_eps_fallback_icc,0.14843587394977498,1.1492211750763366,2026-06-25
EARN,4.49,0.96,168683904.0,37568800.0,4.093,Financial Services,Ellington Credit Company,0.88,0.125,forecast_icc,0.2774503697862193,0.9115813349921046,2026-06-25
EAT,173.41,0.0,7437172224.0,42887790.0,9.464,Consumer Cyclical,"Brinker International, Inc.",10.76058,0.15943192653184135,forecast_icc,0.08684822459729802,0.05457585656685204,2026-06-25
EBAY,108.0,1.24,47951998976.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.0728034283784203,0.09159259454852388,2026-06-25
EBC,21.85,0.54,4697312768.0,214979991.0,19.294,Financial Services,"Eastern Bankshares, Inc.",1.87288,0.1581094357353381,forecast_icc,0.11740592784197545,0.8830206016109167,2026-06-25
EBF,21.17,1.0,535564416.0,25298272.0,12.249,Industrials,"Ennis, Inc.",1.57,0.02547770700636942,forecast_icc,0.07324149973522653,0.5786017974129185,2026-06-25
EBMT,23.42,0.58,186550400.0,7965431.0,24.651,Financial Services,"Eagle Bancorp Montana, Inc.",2.03667,0.054009731571634134,forecast_icc,0.08344923311203936,1.0525618791543734,2026-06-25
EBS,7.98,0.0,411738432.0,51596296.0,10.098,Healthcare,Emergent BioSolutions Inc.,0.95,0.01,forecast_icc,0.0720641635958098,1.2654135648138864,2026-06-25
EC,14.45,0.65,29706811392.0,2055834735.0,1963.047,Energy,Ecopetrol S.A.,2.00035,0.01,forecast_icc,0.09517249087705248,135.8510058782126,2026-06-25
ECAT,15.44,3.23,1535790592.0,99468307.0,,Financial Services,BlackRock ESG Capital Allocation Term Trust,2.15,0.04,trailing_eps_fallback_icc,0.16371404233773135,,2026-06-25
ECBK,19.29,0.0,168864096.0,8753970.0,20.053,Financial Services,"ECB Bancorp, Inc.",1.16,0.75,trailing_eps_fallback_icc,0.22872661927492033,1.0395540826511753,2026-06-25
ECC,3.71,1.2,490494528.0,132208768.0,4.168,Financial Services,Eagle Point Credit Company Inc.,0.77,0.032467532467532534,forecast_icc,0.2305583023660841,1.1234501377026576,2026-06-25
ECG,163.56,0.0,8348365312.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.042271165269787914,0.08228784312619213,2026-06-25
ECL,281.2,2.92,79140233216.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.36977,0.14931354147127096,forecast_icc,0.0559418024077014,0.12640823813075985,2026-06-25
ECO,51.88,5.0,2025636736.0,39044655.0,18.576,Industrials,Okeanis Eco Tankers Corp.,9.53,0.01,forecast_icc,0.13536784900086152,0.3580570486257216,2026-06-25
ECPG,87.38,0.0,1873463168.0,21440412.0,48.133,Financial Services,Encore Capital Group Inc,12.99667,0.08591893154169483,forecast_icc,0.116742715026951,0.5508468852887531,2026-06-25
ECVT,12.12,0.0,1326576256.0,109453484.0,5.255,Basic Materials,Ecovyst Inc.,0.65799,0.33603854161917357,forecast_icc,0.12173472051423306,0.4335808483066954,2026-06-25
ECX,1.15,0.0,438218944.0,335099068.0,-0.71,Consumer Cyclical,ECARX Holdings Inc.,0.025,0.75,forecast_icc,0.1450363135352783,,2026-06-25
ED,110.76,3.48,40818348032.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11303,0.06146051957867038,forecast_icc,0.06742652926064135,0.6279704186331829,2026-06-25
EDD,5.81,0.63,,,,Financial Services,,1.06,0.04,trailing_eps_fallback_icc,0.16176147776343253,,2026-06-25
EDF,5.52,0.72,177273072.0,32114688.0,,Financial Services,Stone Harbor Emerging Markets I,0.88,0.04,trailing_eps_fallback_icc,0.16620560289304198,,2026-06-25
EDN,24.49,0.0,1165091712.0,20589678.0,39.613575,Utilities,Empresa Distribuidora Y Comerci,0.25,0.75,forecast_icc,0.09799283382374588,0.7000571244977236,2026-06-25
EDRY,22.95,0.0,66338056.0,2890547.0,32.439,Industrials,EuroDry Ltd.,3.585,0.17712691771269173,forecast_icc,0.15254369180371452,1.4134640022161638,2026-06-25
EDU,44.44,1.2,7408686592.0,159145747.0,25.918,Consumer Defensive,New Oriental Education & Techno,3.51387,0.22397242925890848,forecast_icc,0.13430208766105706,0.5567436845283683,2026-06-25
EDUC,1.54,0.0,13107500.0,8511364.0,5.027,Communication Services,Educational Development Corpora,0.42,0.04,forecast_icc,0.14077501575529594,3.2642858537478543,2026-06-25
EE,37.4,0.32,4258334976.0,31837829.0,21.536,Energy,"Excelerate Energy, Inc.",1.63367,0.27096047549382685,forecast_icc,0.09923739403369736,0.1610158639957591,2026-06-25
EEA,10.83,0.97,73870520.0,6820916.0,11.861,Financial Services,"The European Equity Fund, Inc.",2.7,0.04,trailing_eps_fallback_icc,0.17396246820608752,1.0951985267736033,2026-06-25
EEFT,67.06,0.0,2553315840.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13241810869244197,0.4744407925280407,2026-06-25
EEX,5.03,0.06,995526784.0,197917833.0,1.71,Communication Services,"Emerald Holding, Inc.",0.3,0.01,forecast_icc,0.046592753581204197,0.3399602098801995,2026-06-25
EFC,13.65,1.56,1711622912.0,125393624.0,13.632,Real Estate,Ellington Financial Inc.,1.9361,0.01,forecast_icc,0.12911664390752542,0.9986813511222734,2026-06-25
EFOR,17.06,0.0,699459968.0,41000000.0,43.322,Technology,"Everforth, Inc.",3.50901,0.2623873970151125,forecast_icc,0.2063080891022303,2.5393905030459156,2026-06-25
EFR,10.51,0.79,310293216.0,29523618.0,12.39,Financial Services,Eaton Vance Senior Floating-Rat,0.1,0.029,forecast_icc,0.013876378349358762,1.1788772946296062,2026-06-25
EFSC,65.52,1.3,2397101824.0,36585805.0,53.313,Financial Services,Enterprise Financial Services C,5.56333,0.06518937399003844,forecast_icc,0.08426021641634807,0.81369051678841,2026-06-25
EFSI,41.63,1.24,225317216.0,5412376.0,35.744,Financial Services,Eagle Financial Services Inc,3.31,0.11027190332326287,forecast_icc,0.10017548951521837,0.8586115662994876,2026-06-25
EFT,10.69,0.8,284119424.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.01,trailing_eps_fallback_icc,0.046177207210918086,1.1752105433453224,2026-06-25
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-06-25
EFX,151.93,2.24,18328014848.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09812640569406395,0.247272549511468,2026-06-25
EFXT,24.62,0.12,3005288448.0,122066954.0,9.339,Energy,Enerflex Ltd,1.66095,0.25662422107829874,forecast_icc,0.11928742822559868,0.3793257463071978,2026-06-25
EG,343.02,8.0,13573850112.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.1576752116354715,1.1200397143439447,2026-06-25
EGAN,6.11,0.0,167720000.0,27450081.0,3.335,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.0630618968887976,0.5458264973467685,2026-06-25
EGBN,28.42,0.2,866685440.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",1.698,0.5371024734982333,forecast_icc,0.1842896887624469,1.321498893660888,2026-06-25
EGG,7.4,0.0,206054480.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.033517151386371215,2026-06-25
EGHA,10.3,0.0,211150000.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.02612609770401486,,2026-06-25
EGHT,1.65,0.0,233940832.0,141782325.0,1.039,Technology,8x8 Inc,0.3575,0.01,forecast_icc,0.1063582284475918,0.6296969811366662,2026-06-25
EGO,30.43,0.3,7928108544.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,4.17,0.37143645083932864,forecast_icc,0.21133623806320656,0.7245152632347713,2026-06-25
EGP,204.69,6.2,11003157504.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03199823492990267,0.3255654987450409,2026-06-25
EGY,5.01,0.25,536130912.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.02,0.75,forecast_icc,0.06213120005917172,0.6602794159199684,2026-06-25
EH,6.31,0.0,478584224.0,56332082.0,1.9123877,Industrials,EHang Holdings Limited,0.69677794,0.04,forecast_icc,0.0817609262315257,0.22509889655742477,2026-06-25
EHC,99.72,0.76,9892132864.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06999423729774257,0.25440231091906207,2026-06-25
EHI,5.9,0.84,178768480.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.23287144914187718,1.1444067655774663,2026-06-25
EHLD,7.9,0.56,22251258.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.14884761538504632,0.9925316678724412,2026-06-25
EHTH,1.595,0.0,50626924.0,31741018.0,18.481,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2548769269973,11.586833789427935,2026-06-25
EIC,10.04,1.38,235272896.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.16847033543689693,1.1748478890445586,2026-06-25
EIG,48.52,1.3,885146496.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.0727335036924581,0.9603256724579521,2026-06-25
EIM,9.83,0.61,504992640.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.03223685161952561,1.0624618686640661,2026-06-25
EIX,74.75,3.51,28763346944.0,384793941.0,44.795,Utilities,Edison International,6.12183,0.06401190493692255,forecast_icc,0.09355584938048839,0.599264217083422,2026-06-25
EJH,1.63,0.0,5216251.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,61.38466281204643,2026-06-25
EL,81.5,1.4,29486284800.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.09534115194061343,0.09256211623944569,2026-06-25
ELA,26.24,0.0,681281600.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.02566217045350691,0.11139481874749003,2026-06-25
ELAN,24.37,0.0,12171586560.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.060033206360719446,0.53409929266674,2026-06-25
ELE,15.16,0.12,976046784.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.368,0.6983695652173914,forecast_icc,0.15537878419241957,0.8060685609512751,2026-06-25
ELF,65.09,0.0,3868983808.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06438930633192555,0.06839760383716757,2026-06-25
ELMD,40.05,0.0,331616544.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06503713470340369,0.14826467774780258,2026-06-25
ELMT,18.68,0.0,560023872.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.06244891393908547,0.16231262480182274,2026-06-25
ELOG,0.87,0.0,11163840.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.09207598856765253,1.5091954022988505,2026-06-25
ELPC,11.69,0.52,8678591488.0,742394526.0,1.5428708,Utilities,Companhia Paranaense de Energia,0.035,0.75,forecast_icc,0.05011524636533393,0.13198211228504372,2026-06-25
ELS,62.93,2.17,12610156544.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.051385458140580265,0.13970712618078027,2026-06-25
ELSE,7.67,0.0,27093684.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.01502016371665545,0.5499348192737465,2026-06-25
ELTK,9.1691,0.19,61614764.0,6719827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09254762221580037,0.7198089438433943,2026-06-25
ELV,387.32,6.88,84111335424.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90299,0.08714681899669885,forecast_icc,0.08040477913780986,0.5214551126492408,2026-06-25
ELVA,9.67,0.0,478737344.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.12833,0.75,forecast_icc,0.11298421960283911,0.1311271941217103,2026-06-25
ELVR,68.9,0.0,1248567424.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.45269527164918255,2026-06-25
EMA,53.26,2.12,16292233216.0,305900000.0,29.38328,Utilities,Emera Incorporated,2.71964,0.01,forecast_icc,0.04890135277090059,0.5516951072841799,2026-06-25
EMBC,3.11,0.46,184509072.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.306177117710123,,2026-06-25
EMBJ,62.8,0.78,11175777280.0,177958235.0,18.572134,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.1252617614079098,0.2957346146060178,2026-06-25
EMD,10.61,1.14,616763968.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.35858447996222764,1.0590952485586838,2026-06-25
EME,862.66,1.3,38416465920.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.050714725873488534,0.10064879043584861,2026-06-25
EMF,22.93,0.96,342755296.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,0.9886174803058331,2026-06-25
EML,24.09,0.44,145284720.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.03168933451786471,0.8571191263059185,2026-06-25
EMN,70.61,3.36,8074250752.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.1123132994191881,0.7445545886212279,2026-06-25
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-06-25
EMR,145.34,2.22,81404928000.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0635177453919985,0.24940830240645873,2026-06-25
ENB,56.19,2.81,122701897728.0,2183696415.0,18.73645,Energy,Enbridge Inc,2.90565,0.10300277046444006,forecast_icc,0.08631839974296474,0.33344813285222896,2026-06-25
ENHA,2.88,0.0,389041696.0,135083921.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.037693162344079156,,2026-06-25
ENIC,4.34,0.19,6003657728.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8870966909991043,2026-06-25
ENLT,88.41,0.0,12352314368.0,139716262.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.64346,0.3167252043639075,forecast_icc,0.032347612100098774,0.17763828132438284,2026-06-25
ENLV,0.5805,0.0,139928784.0,241048724.0,8.151,Healthcare,Enlivex Ltd.,25.48,0.04,trailing_eps_fallback_icc,0.4,14.041343697548317,2026-06-25
ENOV,22.01,0.0,1266952960.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64935,0.11665091043610509,forecast_icc,0.13572266775455233,1.1659245171864943,2026-06-25
ENPH,47.21,0.0,6222194176.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07081831912708869,0.17718703067038452,2026-06-25
ENR,22.35,1.2,1530382464.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.12468861672942155,0.11315435692616509,2026-06-25
ENS,226.34,1.05,8265432576.0,36517773.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.07088688183790082,0.2308650748519517,2026-06-25
ENSG,165.74,0.26,9686740992.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.05930941623377928,0.2464220968405552,2026-06-25
ENTG,176.28,0.4,26847442944.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05970068863899279,0.15082256095845192,2026-06-25
ENVA,221.38,0.0,5509018624.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.10512817078303704,0.2540924945865639,2026-06-25
EOD,6.41,0.57,276052480.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.41,0.04,trailing_eps_fallback_icc,0.16420321899999368,,2026-06-25
EOG,133.59,4.08,71153844224.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.25951,0.01,forecast_icc,0.08603684851371807,0.4325772953987234,2026-06-25
EOLS,7.15,0.0,470861472.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.24,0.04,forecast_icc,0.03571232490690619,,2026-06-25
EONR,0.47,0.0,23485122.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.22869081843363837,2.8765957054853706,2026-06-25
EOS,21.27,1.83,1134031744.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.17179440958026782,1.149553255155616,2026-06-25
EOSE,6.09,0.0,2067640448.0,339514027.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.16621,0.01,forecast_icc,0.09844459093404379,,2026-06-25
EPAC,37.07,0.04,1956417536.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07533507803765213,0.2083153671359241,2026-06-25
EPAM,77.37,0.0,4042153472.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12319611012575071,0.8405841437670183,2026-06-25
EPC,25.49,0.6,1174612992.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.08533055553255886,1.2329541077713535,2026-06-25
EPD,36.84,2.19,79704014848.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.90451,0.08262323076870093,forecast_icc,0.10498209961816707,0.3704397313064322,2026-06-25
EPM,3.83,0.48,137195984.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.058,0.04,forecast_icc,0.0224358297925109,0.43629248003352633,2026-06-25
EPR,59.04,3.72,4517012480.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05268286799401353,0.512754078735244,2026-06-25
EPRT,30.4,1.28,6591289344.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0573173544761653,0.6659335018550809,2026-06-25
EPSN,5.23,0.25,158200256.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.06379959767847543,0.7848948916049795,2026-06-25
EQBK,48.12,0.72,993234240.0,20640778.0,39.354,Financial Services,"Equity Bancshares, Inc.",5.05,0.030552475247524802,forecast_icc,0.08032097122860996,0.81783042176637,2026-06-25
EQH,43.84,1.11,11966485504.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1932339462332212,,2026-06-25
EQIX,1087.61,19.7,107264720896.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029871014398776263,0.13329777823139977,2026-06-25
EQNR,31.56,1.52,78573797376.0,2489663963.0,8.728,Energy,Equinor ASA,5.6125,0.01,forecast_icc,0.11130470024338279,0.2765525887094425,2026-06-25
EQPT,19.69,0.0,4969266176.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.45852,0.75,forecast_icc,0.14991926952254098,0.2051982671436999,2026-06-25
EQR,67.17,2.81,25952874496.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.027748620020741632,0.41054950642489324,2026-06-25
EQT,51.65,0.66,32305940480.0,625478000.0,40.159,Energy,EQT Corporation,4.64905,0.01,forecast_icc,0.06282183028780547,0.7775217383796778,2026-06-25
EQX,9.41,0.03,7425974784.0,789157839.0,7.762,Basic Materials,Equinox Gold Corp.,1.236,0.28478964401294515,forecast_icc,0.17545272650552401,0.8248672160207001,2026-06-25
ERC,9.06,0.87,254167440.0,28053801.0,10.05,Financial Services,109188,0.96,0.477,trailing_eps_fallback_icc,0.30916754321095896,1.109271510347667,2026-06-25
ERH,12.05,1.01,106427544.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.4,1.1563485048005993,2026-06-25
ERIC,11.06,0.31,36646969344.0,3051713196.0,30.791,Technology,Ericsson,0.62352,0.08630035925070567,forecast_icc,0.07455120079555766,2.564067444049651,2026-06-25
ERIE,229.96,5.85,12024578048.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.17288953951758657,2026-06-25
ERII,8.79,0.0,453082848.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07762685237737543,0.40250282513894675,2026-06-25
ERNA,7.4,0.0,8630864.0,1166333.0,5.882,Healthcare,Ernexa Therapeutics Inc.,1214.25,0.04,trailing_eps_fallback_icc,0.4,0.794864883283991,2026-06-25
ERO,26.37,0.0,2749810176.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.97,0.21838790931989904,forecast_icc,0.16345833035863133,0.3993173829319628,2026-06-25
EROC,14.74,0.0,710085120.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.1,0.04,trailing_eps_fallback_icc,0.010453414451272711,,2026-06-25
EROK,20.12,0.0,492048448.0,24455688.0,,Energy,"EagleRock Land, LLC",0.50837,0.28666129000531115,forecast_icc,0.06969976113391071,,2026-06-25
ES,72.08,3.15,27107850240.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66581,0.06129268015628586,forecast_icc,0.07956237876681213,0.6099888553611842,2026-06-25
ESAB,98.82,0.42,6016330752.0,60881712.0,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08906702565368774,0.36413681609504706,2026-06-25
ESCA,18.42,0.61,254288800.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.6936482083599435,2026-06-25
ESE,354.9,0.32,9194455040.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.03839780691893761,0.17243167657188305,2026-06-25
ESEA,67.81,3.2,478425376.0,7055381.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.1351720368329813,1.0255567231513238,2026-06-25
ESI,47.72,0.32,11624935424.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0654838695048163,0.23526823265611976,2026-06-25
ESLT,732.71,4.0,34326335488.0,46848460.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.04403294811835423,0.1250945108364723,2026-06-25
