ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BCAL,19.74,0.4,634933632.0,32164824.0,17.972,Financial Services,California BanCorp,1.67,0.09381437125748504,forecast_icc,0.09379918989583158,0.9104356546795745,2026-06-18
BCAT,15.86,0.0,1661735808.0,104775271.0,,Financial Services,BlackRock Capital Allocation Term Trust,2.12,0.04,trailing_eps_fallback_icc,0.09231015110823748,,2026-06-18
BCBP,11.06,0.48,192036512.0,17363157.0,16.253,Financial Services,"BCB Bancorp, Inc. (NJ)",1.125,0.09629333333333334,forecast_icc,0.11617854413542028,1.4695298710747258,2026-06-18
BCC,74.66,0.0,2627265792.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.65333,0.4785606556210362,forecast_icc,0.14765775291511363,0.7605410901463904,2026-06-18
BCE,23.28,1.25,21709201408.0,932525817.0,15.4109955,Communication Services,"BCE, Inc.",2.59958,0.04039883365774477,forecast_icc,0.10333352660517969,0.6619843309448016,2026-06-18
BCG,1.51,0.0,25383300.0,16810131.0,0.183,Financial Services,"Binah Capital Group, Inc.",0.09,0.446,trailing_eps_fallback_icc,0.15462469092756953,0.12119204252402169,2026-06-18
BCH,40.21,2.19,20309483520.0,505085406.0,56.243,Financial Services,Banco De Chile,2.75681,0.11319242167577737,forecast_icc,0.10621199986720209,1.3987317039196672,2026-06-18
BCHT,2.34,0.0,61555960.0,26305966.0,0.425,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.026133441918884004,0.18162393292217358,2026-06-18
BCML,31.55,1.2,344188928.0,10909317.0,31.746,Financial Services,BayCom Corp,2.72667,0.030561087333634163,forecast_icc,0.07901951472061394,1.0062124295933192,2026-06-18
BCO,97.67,0.0,4022150912.0,41181028.0,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10743484911271783,0.06510699443691087,2026-06-18
BCPC,165.92,0.96,5330982400.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04423739266645384,0.241074011079834,2026-06-18
BCRX,8.99,0.0,2284922112.0,254162660.0,-2.18,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.565,0.20353982300884965,forecast_icc,0.09861134599735955,,2026-06-18
BCS,26.31,0.46,88844943360.0,3376850617.0,24.916332,Financial Services,Barclays PLC,2.81946,0.19672916090315185,forecast_icc,0.14043326126234373,0.9470289237131531,2026-06-18
BCSF,12.37,1.68,802423424.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.68667,0.01,forecast_icc,0.13943069417849313,1.362813270772614,2026-06-18
BCX,11.57,0.84,882074624.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.1630184949659247,,2026-06-18
BDC,123.26,0.2,4800242688.0,38944040.0,32.952,Technology,Belden Inc,8.04812,0.10193933490057283,forecast_icc,0.07524221087457186,0.2673373180252006,2026-06-18
BDCI,10.05,0.0,349204032.0,26060000.0,-0.263,Financial Services,BTC Development Corp.,0.1,0.04,trailing_eps_fallback_icc,0.014450177742693245,,2026-06-18
BDJ,9.25,0.0,1636738304.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.3443117253834048,1.0524324769605928,2026-06-18
BDL,43.99,0.6,81761888.0,1858647.0,37.023,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.21,0.069,trailing_eps_fallback_icc,0.07561893496335259,0.8416230295587109,2026-06-18
BDX,143.98,4.2,39672307712.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.53737,0.067999907476608,forecast_icc,0.09035685319676137,0.6083067547660788,2026-06-18
BE,328.91,0.0,93556432896.0,284443868.0,3.242,Industrials,Bloom Energy Corporation,2.13419,0.75,forecast_icc,0.0752821213456239,0.009856799703779933,2026-06-18
BEAG,10.64,0.0,333223520.0,26158000.0,-0.259,Financial Services,Bold Eagle Acquisition Corp.,0.3,0.01,trailing_eps_fallback_icc,0.026042542398069468,,2026-06-18
BEKE,14.91,0.0,16585994240.0,1067090603.0,8.480583,Real Estate,KE Holdings Inc,6.70535,0.13881154600431,forecast_icc,0.23664842334936853,0.5456139858916018,2026-06-18
BELFA,265.77,0.24,3381313792.0,2115263.0,34.501,Technology,Bel Fuse Inc.,7.61,0.21681997371879103,forecast_icc,0.06304129015075188,0.021582938837461197,2026-06-18
BELFB,296.39,0.28,4215468288.0,12107444.0,34.501,Technology,Bel Fuse Inc.,8.63964,0.1723277821761091,forecast_icc,0.055637512848032034,0.09909193876113437,2026-06-18
BEN,33.05,1.32,17174007808.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74985,0.08378638834845531,forecast_icc,0.09843555614189914,0.7059606819403165,2026-06-18
BENF,3.4,0.0,48836356.0,14333726.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.3680689133868925,0.4100268091665152,2026-06-18
BESS,5.82,0.0,41307876.0,7097573.0,4.263,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.1354220591887667,0.7324742065895617,2026-06-18
BETR,28.43,0.0,536469088.0,13086244.0,0.512,Financial Services,Better Home & Finance Holding C,1.16,0.04,forecast_icc,0.04061087592444111,0.012489362533410313,2026-06-18
BF-A,26.64,0.92,12224143360.0,168480849.0,8.764,Consumer Defensive,Brown Forman Inc,1.53,0.01,trailing_eps_fallback_icc,0.05143305736740958,0.1207909721893183,2026-06-18
BF-B,26.64,0.92,12224143360.0,290383416.0,8.764,Consumer Defensive,Brown Forman Inc,1.70019,0.01,forecast_icc,0.05532998095760144,0.2081880245409687,2026-06-18
BFAM,64.32,0.0,3383661312.0,52606675.0,21.669,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09564737834602932,0.3368936591059738,2026-06-18
BFC,142.68,0.0,1601276672.0,11222854.0,73.055,Financial Services,Bank First Corporation,9.88,0.21761133603238858,forecast_icc,0.1079464039544652,0.5120199483990234,2026-06-18
BFH,102.41,0.92,4138087680.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.32836,0.09875480652097912,forecast_icc,0.10606813983868149,0.7861341374525926,2026-06-18
BFRI,0.987,0.0,12636900.0,12803344.0,0.52,Healthcare,Biofrontera Inc.,0.32,0.04,forecast_icc,0.15496266805711112,0.5268490595003521,2026-06-18
BFS,36.03,2.36,1244751744.0,24535744.0,4.751,Real Estate,"Saul Centers, Inc.",1.36,0.01,forecast_icc,0.03902593760551744,0.09364864946435456,2026-06-18
BFST,28.77,0.6,940145152.0,32677968.0,28.176,Financial Services,"Business First Bancshares, Inc.",2.99,0.08762541806020052,forecast_icc,0.10361079897484504,0.9793534800549606,2026-06-18
BG,112.58,2.88,21842558976.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11527009841412672,0.7345887507104882,2026-06-18
BGB,11.31,0.0,505316576.0,44678740.0,,Financial Services,Blackstone / GSO Strategic Cred,0.67,0.04,trailing_eps_fallback_icc,0.05351085588282861,,2026-06-18
BGC,12.05,0.08,5772632576.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.1219344596548203,0.14706975560469138,2026-06-18
BGH,13.82,1.47,277538912.0,20082411.0,,Financial Services,Barings Global Short Duration H,1.0,0.04,trailing_eps_fallback_icc,0.08968876384662464,,2026-06-18
BGL,0.3808,0.0,15551024.0,40837773.0,-0.581,Basic Materials,Blue Gold Limited,0.2,0.04,forecast_icc,0.20051392927979783,,2026-06-18
BGMS,0.7581,0.0,4184299.0,5519456.0,1.238,Healthcare,"Bio Green Med Solution, Inc.",5.03,0.04,trailing_eps_fallback_icc,0.4,1.6330301749468668,2026-06-18
BGR,14.62,1.17,372169216.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.11409716899884159,0.9702462485102475,2026-06-18
BGS,3.89,0.38,315739648.0,81167001.0,4.97,Consumer Defensive,"B&G Foods, Inc.",0.604,0.08046357615894029,forecast_icc,0.16666977477089218,1.2776349043437205,2026-06-18
BGSF,5.4,0.0,57877068.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.02688279469147995,0.8118518097703222,2026-06-18
BGSI,92.32,0.46,2569271552.0,27830064.0,62.016,Consumer Cyclical,Boyd Group Services Inc.,3.91966,0.3648403177826649,forecast_icc,0.11656954495145214,0.6717504218970155,2026-06-18
BGT,10.66,1.44,317931520.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.0684519851651855,1.1105065498381537,2026-06-18
BGX,10.87,0.0,138138944.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.05678934694625362,,2026-06-18
BGY,5.77,0.0,522845408.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.1015411265287941,1.0911611729790693,2026-06-18
BHB,36.39,1.3,609245184.0,16742104.0,32.131,Financial Services,"Bar Harbor Bankshares, Inc.",3.62,0.055248618784530246,forecast_icc,0.09546224737131503,0.882962324120727,2026-06-18
BHC,4.77,0.0,1781478784.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.4206,0.01,forecast_icc,0.24248309702726145,,2026-06-18
BHE,92.17,0.0,3306786304.0,35877036.0,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.048163465759895385,0.33157210548190297,2026-06-18
BHF,63.25,0.0,3633445888.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",19.639,0.01,forecast_icc,0.13220029114579723,1.5312727328567828,2026-06-18
BHP,87.87,2.66,223220137984.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,5.02078,0.0983930783663094,forecast_icc,0.07977787723861518,0.2259929291888167,2026-06-18
BHRB,65.51,2.2,1320013824.0,20149806.0,56.766,Financial Services,Burke & Herbert Financial Servi,7.66,0.1510013054830288,forecast_icc,0.14001773394542594,0.866524173155932,2026-06-18
BIDU,111.76,0.0,38026637312.0,274750119.0,116.87427,Communication Services,"Baidu, Inc.",52.75025,0.172787617120298,forecast_icc,0.25832670416568615,0.8444401572264411,2026-06-18
BIIB,196.58,0.0,29022504960.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.26061,0.2579919023333015,forecast_icc,0.11665987273223732,0.642827336566988,2026-06-18
BILI,17.2,0.0,7168816128.0,337091593.0,5.5024376,Communication Services,Bilibili Inc.,7.00532,0.3060159992691269,forecast_icc,0.29903668541087114,0.2587352531922963,2026-06-18
BILL,32.47,0.0,3233905920.0,99596727.0,38.187,Technology,"BILL Holdings, Inc.",2.64181,0.2638077681589517,forecast_icc,0.13067579196717805,1.176070147998925,2026-06-18
BIO,282.44,0.0,7558545920.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.00237,0.07992784122403296,forecast_icc,0.04134600835531688,0.7331778979838492,2026-06-18
BIO-B,304.15,0.0,8139539968.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.02,0.04,trailing_eps_fallback_icc,0.024715072793316417,0.15878753876671178,2026-06-18
BIOX,0.3729,0.0,23796946.0,63815891.0,1.064,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.36252862446858314,2.8533118503525623,2026-06-18
BIPC,39.61,0.0,4871660544.0,122990668.0,-11.871,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.048295597260404555,,2026-06-18
BIRK,46.11,0.0,8479907840.0,183906056.0,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.07998348722349735,0.393559289972308,2026-06-18
BIT,12.34,1.48,704153856.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10507942653998226,,2026-06-18
BJ,85.22,0.0,10882081792.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.06002735392074465,0.19538840252975373,2026-06-18
BJRI,54.55,0.0,1146473216.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.07013978460711023,0.3244179618305187,2026-06-18
BKD,13.65,0.0,3259875328.0,238818725.0,-0.234,Healthcare,Brookdale Senior Living Inc.,0.11,0.04,forecast_icc,0.012114734763463253,,2026-06-18
BKE,45.17,1.4,2327072000.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.0705087334831952,0.20068629143833966,2026-06-18
BKH,72.75,0.0,5538320896.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.060219201383539755,0.7124535681758373,2026-06-18
BKHA,12.14,0.0,50424428.0,4153577.0,-1.088,Financial Services,Black Hawk Acquisition Corporat,0.15,0.01,trailing_eps_fallback_icc,0.013686749094101319,,2026-06-18
BKKT,9.22,0.0,412197856.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.6034706913565315,2026-06-18
BKNG,171.78,0.0,133108621312.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09016364319440828,,2026-06-18
BKR,58.41,0.92,57946730496.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08341322707125631,0.3334018268159513,2026-06-18
BKT,10.43,0.0,337816768.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.1268815552735424,1.1038350955272889,2026-06-18
BKTI,83.08,0.0,311067968.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07489751336715222,0.15338228304497106,2026-06-18
BKU,47.54,1.32,3455288576.0,72681714.0,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10552505669444534,0.8647244694927617,2026-06-18
BKV,24.55,0.0,2685441024.0,109386611.0,20.266,Energy,BKV Corporation,1.61889,0.34565659186232534,forecast_icc,0.13727760422652702,0.8254990665272566,2026-06-18
BL,26.77,0.0,1570352768.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10162191166997625,0.1931639870914661,2026-06-18
BLBD,73.99,0.0,2341530880.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.939,0.13306337315245997,forecast_icc,0.08393026739572729,0.1272334229672854,2026-06-18
BLCO,14.87,0.0,5301695488.0,356536358.0,17.899,Healthcare,Bausch + Lomb Corporation,0.80391,0.3381846226567651,forecast_icc,0.12196761914413934,1.2036987575552736,2026-06-18
BLD,426.51,0.0,12003937280.0,28144562.0,85.79,Industrials,TopBuild Corp.,18.20098,0.14966666630038583,forecast_icc,0.0664217172480438,0.2011441677559315,2026-06-18
BLDR,80.59,0.0,8668250112.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.12874150574115417,0.46211690366970337,2026-06-18
BLFS,26.04,0.0,1272247168.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.024381211780890477,0.29278031920916797,2026-06-18
BLIN,1.01,0.0,12725878.0,12599879.0,0.733,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08569212015078989,0.7257425622813609,2026-06-18
BLK,1050.09,0.0,171005591552.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.07246454298412386,0.33121855871716704,2026-06-18
BLKB,27.04,0.0,1242004096.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.151776234957398,0.027995563262619063,2026-06-18
BLLN,105.15,0.0,4836425216.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.023769251635237798,0.0942236015883017,2026-06-18
BLMN,8.06,0.6,690051200.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.87964,0.107441680687554,forecast_icc,0.14234967635716006,0.5745657178728187,2026-06-18
BLND,1.65,0.0,399492480.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.056,0.75,forecast_icc,0.17857024843067892,,2026-06-18
BLNE,1.24,0.0,38661604.0,31178713.0,1.661,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.16870625309733256,1.3395161331899215,2026-06-18
BLSH,24.1,0.0,3654725376.0,151648346.0,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.15747196314540324,0.7273028573208997,2026-06-18
BLTE,146.12,0.0,5857233408.0,40085091.0,20.228,Healthcare,"Belite Bio, Inc",0.94429,0.04,forecast_icc,0.010021576471003227,0.13843416580266832,2026-06-18
BLUW,10.32,0.0,333418560.0,25983000.0,-1.325,Financial Services,Blue Water Acquisition Corp. II,0.29,0.04,trailing_eps_fallback_icc,0.03169288916010625,,2026-06-18
BLW,12.25,1.36,478783904.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.10223175040998356,1.1347755007235998,2026-06-18
BLX,60.18,2.63,2240514048.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,forecast_icc,0.11683969313922515,0.6105029671913934,2026-06-18
BLZE,8.19,0.0,491520640.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,forecast_icc,0.06704711824677331,0.17216117457447971,2026-06-18
BMA,101.68,5.32,6501320704.0,62815463.0,57.272243,Financial Services,Banco Macro S.A.,8799.653,0.6983378776413114,forecast_icc,0.4,0.5533617898406491,2026-06-18
BMBL,2.96,0.0,448971680.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,forecast_icc,0.14058031588404385,1.374988102020154,2026-06-18
BME,39.8,3.15,514379296.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.13249905729669387,1.1048241279058013,2026-06-18
BMEZ,14.55,0.0,909395456.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.10869331724859876,,2026-06-18
BMHL,5.67,0.0,144699248.0,14014999.0,0.46482846,Financial Services,Bluemount Holdings Limited,0.11,0.75,trailing_eps_fallback_icc,0.13718378859347335,0.04502145306291806,2026-06-18
BMI,135.5,1.6,3954644736.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05659463858418612,0.17458302578611196,2026-06-18
BMN,26.1099,1.13,160514608.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05680975363704632,,2026-06-18
BMNR,16.14,0.01,9192969216.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,forecast_icc,0.11303125511006415,1.236617186820894,2026-06-18
BMO,170.82,4.95,119645175808.0,700416619.0,85.89881,Financial Services,Bank Of Montreal,14.49995,0.12324663188493745,forecast_icc,0.10775716217752634,0.502861512551687,2026-06-18
BMRA,1.79,0.0,5531581.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.12385264404235408,0.6117318999757935,2026-06-18
BMRC,25.81,1.0,417856320.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,forecast_icc,0.10472973270116823,0.9559473476696487,2026-06-18
BMRN,54.69,0.0,10570725376.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.15064556177018373,0.5877125916354902,2026-06-18
BMY,54.0,2.52,110271848448.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08667354254674053,0.1819999981679821,2026-06-18
BN,44.44,0.28,99260989440.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.32044590620488866,0.4299791201926185,2026-06-18
BNBX,0.4032,0.0,2901922.0,7197228.0,2.207,Financial Services,BNB Plus Corp.,370.17,0.04,trailing_eps_fallback_icc,0.4,5.473710939163768,2026-06-18
BNC,2.25,0.0,96515640.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.3996792937068804,3.713333419899614,2026-06-18
BNED,11.01,0.0,377600288.0,34296119.0,8.455,Consumer Cyclical,"Barnes & Noble Education, Inc",0.23,0.7391304347826086,forecast_icc,0.14028575798878673,0.7679382017446977,2026-06-18
BNL,20.58,1.17,4117287424.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.0511162682714047,0.7025049871925094,2026-06-18
BNS,87.03,0.0,106705395712.0,1226076000.0,50.773033,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.28784,0.11609297476785274,forecast_icc,0.09884229547726664,0.5833969012825396,2026-06-18
BNT,44.53,0.0,12217874432.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.05498313340440275,0.24413467440111275,2026-06-18
BNY,143.63,2.12,98584633344.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79625,0.09887736251243417,forecast_icc,0.07650428574658197,0.40018097557707344,2026-06-18
BNZI,3.48,0.0,7468710.0,2112325.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,2.6401552443460785,2026-06-18
BOBS,13.45,0.0,1756939648.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.08728263602875208,0.26907063789706226,2026-06-18
BODI,8.76,0.0,63437856.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.23227596495304914,0.33775714658452516,2026-06-18
BOE,11.88,0.99,660529472.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0847643311137523,2026-06-18
BOH,77.85,2.8,3084496128.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.11824544682358662,0.4894027047065238,2026-06-18
BOKF,130.33,2.52,7918850048.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07242574834691895,0.7543005938147044,2026-06-18
BON,1.22,0.0,12408192.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19032767597126077,4.576931065380033,2026-06-18
BOOM,7.03,0.0,143895728.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06421285774057861,1.6339969871030502,2026-06-18
BOOT,174.22,0.0,5287136768.0,30347473.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.0746944400997539,0.24910457938185873,2026-06-18
BORR,4.22,0.24,1302657920.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.30903,0.04,forecast_icc,0.08294799804949171,0.9220379747286226,2026-06-18
BOSC,4.36,0.0,30737172.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.1109806105401624,0.9589449416491537,2026-06-18
BOTJ,24.55,0.4,111538968.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.2996848620190723,0.7287575061479858,2026-06-18
BOW,27.28,0.0,895821632.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99964,0.21024284371186797,forecast_icc,0.10952348416842683,0.5125732924978084,2026-06-18
BOX,24.84,0.0,3441150720.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08382449497346411,0.0055958130558140745,2026-06-18
BP,39.1,0.0,100684980224.0,2575063651.0,5.4255,Energy,BP p.l.c.,5.27203,0.01,forecast_icc,0.078380906812613,0.1387596025486458,2026-06-18
BPOP,159.24,3.0,10276984832.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10522109495382936,0.6108389821577971,2026-06-18
BPRN,38.35,1.4,261207600.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.0882616401364017,1.04972621604425,2026-06-18
BPYPN,13.78,0.0,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1028759758349388,,2026-06-18
BPYPO,15.31,0.0,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.09644679416157798,,2026-06-18
BPYPP,15.62,0.0,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.09525720402118354,,2026-06-18
BR,137.6,0.0,15914582016.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.07456216020260198,0.17705668216595905,2026-06-18
BRAG,1.73,0.0,44343292.0,25631959.0,2.8124702,Consumer Cyclical,Bragg Gaming Group Inc.,0.02318,0.04,forecast_icc,0.01836581594632021,1.6257052104999734,2026-06-18
BRBI,11.49,0.9,301600160.0,26248926.0,5.9526186,Financial Services,BRBI BR Partners S.A.,0.43,0.01,trailing_eps_fallback_icc,0.038749938877430945,0.5180695034698377,2026-06-18
BRBR,9.46,0.0,1099988480.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.11133705201328781,,2026-06-18
BRBS,3.35,2.4,301204224.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.05011591024274714,0.9355224124413342,2026-06-18
BRC,85.31,0.98,4019192064.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09077860615929245,0.3087774080363033,2026-06-18
BRCB,7.72,0.0,166542720.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.08747803365726192,0.3398964015479031,2026-06-18
BRCC,1.31,0.0,153275248.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.027467929432962904,0.3068702365955396,2026-06-18
BRIA,1.38,0.53,34500000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.02,0.75,forecast_icc,0.14541249710815418,0.35942028985507246,2026-06-18
BRK-A,733610.0,0.0,1054860050432.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30289.625,0.04318574429363187,forecast_icc,0.04173719337909099,0.24236380174315905,2026-06-18
BRK-B,489.46,0.0,1055693602816.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.0405428954955811,669.6338310714132,2026-06-18
BRKR,57.23,0.2,8711872512.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.061853503314032054,0.2811287769836455,2026-06-18
BRLT,1.05,0.0,106261256.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.1650671819814985,0.10802404492565004,2026-06-18
