ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EFT,10.68,0.8,283853664.0,26578058.0,12.563,Financial Services,Eaton Vance Floating Rate Incom,0.48,0.01,trailing_eps_fallback_icc,0.04622039484420115,1.1763108425262394,2026-06-17
EFTY,15.02,0.0,302052224.0,15110000.0,0.288,Industrials,"Etoiles Capital Group Co., Ltd.",0.08,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.014407045054566458,2026-06-17
EFX,154.84,2.24,18679060480.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09693338456578637,0.24262542346824717,2026-06-17
EFXT,23.72,0.12,2895428096.0,122066954.0,9.339,Energy,Enerflex Ltd,1.66095,0.25662422107829874,forecast_icc,0.12180381976199095,0.393718388303572,2026-06-17
EG,337.52,8.0,13356206080.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.15912384145003589,1.1382911517633607,2026-06-17
EGAN,7.31,0.0,200660080.0,27450081.0,3.243,Technology,eGain Corporation,0.40333,0.057868246845015126,forecast_icc,0.05566750775539997,0.4436388776631605,2026-06-17
EGBN,27.24,0.0,830700544.0,30495616.0,37.557,Financial Services,"Eagle Bancorp, Inc.",2.62,0.75,forecast_icc,0.27668191319734137,1.3787445528770474,2026-06-17
EGG,7.22,0.0,201042336.0,12095200.0,0.571,Industrials,Enigmatig Limited,0.02,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.03435276040564908,2026-06-17
EGHA,10.32,0.0,211560000.0,15500000.0,-0.269,Financial Services,EGH Acquisition Corp.,0.22,0.04,trailing_eps_fallback_icc,0.0260894419314196,,2026-06-17
EGHT,1.82,0.0,256965392.0,141189769.0,1.039,Technology,8x8 Inc,0.3575,0.01,forecast_icc,0.1000365562837392,0.5708790932866166,2026-06-17
EGO,34.11,0.0,8886881280.0,260535930.0,22.047,Basic Materials,Eldorado Gold Corporation,4.16964,0.37151408754712634,forecast_icc,0.19361558102333165,0.6463499925037819,2026-06-17
EGP,197.55,6.2,10619345920.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03295079459534789,0.3373323072387494,2026-06-17
EGY,5.55,0.25,593917440.0,107012154.0,3.308,Energy,"VAALCO Energy, Inc.",0.02,0.75,forecast_icc,0.057621283383059496,0.5960360507884732,2026-06-17
EH,7.06,0.0,535468224.0,56332082.0,1.9163357,Industrials,EHang Holdings Limited,0.69821644,0.04,forecast_icc,0.07609489538448944,0.2016014675633253,2026-06-17
EHC,97.89,0.76,9710598144.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.07089450088489932,0.25915823342714983,2026-06-17
EHI,5.96,0.0,180586464.0,30299742.0,6.752,Financial Services,Western Asset Global High Incom,0.53,0.331,trailing_eps_fallback_icc,0.15551042888888078,1.132885895501005,2026-06-17
EHLD,8.03,0.56,22617418.0,2816615.0,7.841,Industrials,Euroholdings Ltd.,2.1,0.01,trailing_eps_fallback_icc,0.14709996779403134,0.976463282192512,2026-06-17
EHTH,1.65,0.0,52372680.0,31741018.0,19.087,Financial Services,"eHealth, Inc.",1.34,0.04,forecast_icc,0.2505722935720135,11.567878721615926,2026-06-17
EIC,9.97,0.0,233632560.0,23043757.0,11.995,Financial Services,Eagle Point Income Company Inc.,1.35,0.056792592592592506,forecast_icc,0.09976509118726484,1.1830965051061375,2026-06-17
EIG,46.43,0.0,847018752.0,18242921.0,46.595,Financial Services,Employers Holdings Inc,2.31667,0.10791351379350544,forecast_icc,0.06385180129888879,1.0035538197801317,2026-06-17
EIM,9.75,0.61,500882848.0,51372599.0,10.444,Financial Services,100401,0.23,0.04,trailing_eps_fallback_icc,0.0324522776956514,1.0711794706054698,2026-06-17
EIX,70.9,3.51,27281891328.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.0975772928375448,0.6318053385618633,2026-06-17
EJH,1.7,0.0,5440262.0,3200154.0,100.057,Consumer Cyclical,E-Home Household Service Holdin,671.6,0.04,trailing_eps_fallback_icc,0.4,58.85705665977117,2026-06-17
EL,82.46,0.0,29833607168.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41921,0.3162230645541313,forecast_icc,0.08217408147462157,0.09148450959207188,2026-06-17
ELA,26.42,0.0,685955008.0,25963476.0,2.923,Consumer Cyclical,Envela Corporation,0.725,0.01,forecast_icc,0.025534841796025762,0.11063588641078921,2026-06-17
ELAN,23.39,0.0,11682124800.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06251941652216988,0.5564771720576037,2026-06-17
ELE,16.63,0.12,1070689792.0,64383030.0,12.22,Basic Materials,Elemental Royalty Corporation,0.368,0.6983695652173914,forecast_icc,0.14803014769102868,0.7348165943847907,2026-06-17
ELF,62.28,0.0,3701956096.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06632064558366058,0.07148361971065365,2026-06-17
ELMD,37.14,0.0,307521568.0,8280064.0,5.938,Healthcare,"Electromed, Inc.",1.21667,0.2164350234656891,forecast_icc,0.06832858101465178,0.15988153400674648,2026-06-17
ELMT,18.62,0.0,558225088.0,29979863.0,3.032,Industrials,The Elmet Group Co.,0.4225,0.2721893491124261,forecast_icc,0.06258216165924957,0.16283564922112564,2026-06-17
ELOG,0.9756,0.0,12518899.0,12832000.0,1.313,Industrials,Eastern International Ltd.,0.15,0.01,trailing_eps_fallback_icc,0.08548663475835036,1.3458384798854914,2026-06-17
ELPC,11.26,0.52,8359362048.0,742394526.0,1.5801182,Utilities,Companhia Paranaense de Energia,0.035,0.75,forecast_icc,0.05156668211539828,0.14033021842780857,2026-06-17
ELS,62.82,2.17,12588113920.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.05183390911563002,0.13995176264277087,2026-06-17
ELSE,7.69,0.0,27164334.0,3532423.0,4.218,Technology,"Electro-Sensors, Inc.",0.08,0.04,trailing_eps_fallback_icc,0.01498818185774908,0.5485045285483532,2026-06-17
ELTK,9.3,0.19,62494392.0,6719827.0,6.6,Technology,Eltek Ltd.,1.08,0.04,forecast_icc,0.09165072581917466,0.7096774091345668,2026-06-17
ELV,391.27,6.88,84969119744.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07980675704017445,0.5161908940653366,2026-06-17
ELVA,9.9,0.0,490124032.0,49507480.0,1.268,Industrials,Electrovaya Inc.,0.12833,0.75,forecast_icc,0.11158453164635007,0.12808081330727322,2026-06-17
ELVR,86.65,0.0,1570222976.0,16932911.0,33.38,Basic Materials,Elevra Lithium Limited - Americ,0.07,0.04,forecast_icc,0.010000000000000002,0.35996197853367806,2026-06-17
EMA,51.75,0.0,15830325248.0,305900000.0,29.900637,Utilities,Emera Incorporated,2.71964,0.01,forecast_icc,0.039768283934335305,0.5777900779047846,2026-06-17
EMBC,3.09,0.46,183322512.0,59327677.0,-10.553,Healthcare,Embecta Corp.,1.5925,0.09262166405023553,forecast_icc,0.3074596074012227,,2026-06-17
EMBJ,61.31,0.0,10910619648.0,177958235.0,19.073812,Industrials,Embraer S.A.,2.83308,0.36007807756928867,forecast_icc,0.11691788519403279,0.3111044127419499,2026-06-17
EMD,10.55,1.14,613276224.0,58130443.0,11.237,Financial Services,Western Asset Emerging Markets ,1.74,0.482,trailing_eps_fallback_icc,0.35971453506842466,1.0651183959660566,2026-06-17
EME,827.5,1.3,36850700288.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.052254826320582454,0.10492530121407499,2026-06-17
EMF,23.92,0.96,357553696.0,14947897.0,22.669,Financial Services,Templeton Emerging Markets Fund,9.42,0.75,trailing_eps_fallback_icc,0.4,0.9477006695324441,2026-06-17
EML,21.92,0.44,132197632.0,6030914.0,20.648,Industrials,Eastern Company (The),0.78,0.01,trailing_eps_fallback_icc,0.03407680656086094,0.9419708234410734,2026-06-17
EMN,72.12,3.36,8246919680.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11127652236922858,0.7289655629433752,2026-06-17
EMPG,17.36,0.0,143046400.0,8240000.0,1.018,Healthcare,Empro Group Inc.,0.09,0.04,trailing_eps_fallback_icc,0.010000000000000002,0.058640552995391705,2026-06-17
EMR,149.0,2.22,83454894080.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50633,0.10155341029428255,forecast_icc,0.06229522740388507,0.24328189645220144,2026-06-17
ENB,54.47,0.0,118945947648.0,2183696415.0,19.027739,Energy,Enbridge Inc,2.89176,0.09696517000027649,forecast_icc,0.06391067550674834,0.3493251032209867,2026-06-17
ENHA,3.99,0.0,487699520.0,122230453.0,-0.357,Consumer Defensive,Enhanced Group Inc.,0.105,0.04,forecast_icc,0.030291207657948675,,2026-06-17
ENIC,4.59,0.19,6349490176.0,1383331144.0,3.85,Utilities,Enel Chile S.A.,365.511,0.01,forecast_icc,0.4,0.8387799266987953,2026-06-17
ENLT,80.53,0.0,11251269632.0,139715262.0,15.705,Utilities,Enlight Renewable Energy Ltd.,0.64346,0.3167252043639075,forecast_icc,0.03444701109116932,0.19502049648417846,2026-06-17
ENLV,0.618,0.0,148968096.0,241048724.0,8.151,Healthcare,Enlivex Ltd.,25.48,0.04,trailing_eps_fallback_icc,0.4,13.18932175466618,2026-06-17
ENOV,20.85,0.0,1200180352.0,57562603.0,25.662,Healthcare,Enovis Corporation,3.64677,0.11439163972501687,forecast_icc,0.13886787651202692,1.2307912854300749,2026-06-17
ENPH,47.78,0.0,6297318912.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.07977,0.16555676829649446,forecast_icc,0.07074960082706033,0.17507325350779376,2026-06-17
ENR,19.97,0.0,1367415552.0,68473485.0,2.529,Industrials,"Energizer Holdings, Inc.",3.50233,0.042426042091978866,forecast_icc,0.11009475466342869,0.12663995470266526,2026-06-17
ENS,227.68,1.05,8314365952.0,36517773.0,52.254,Industrials,EnerSys,12.00667,0.11854494210301447,forecast_icc,0.0706057112701361,0.22950634135643108,2026-06-17
ENSG,155.84,0.0,9108130816.0,58445400.0,40.842,Healthcare,"The Ensign Group, Inc.",7.55805,0.10214804083063767,forecast_icc,0.06130177423053258,0.262076497914015,2026-06-17
ENTG,157.34,0.4,23962882048.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06449877609483631,0.16897800906790159,2026-06-17
ENVA,197.3,0.0,4909790208.0,24884896.0,56.251,Financial Services,"Enova International, Inc.",16.398,0.19124283449201118,forecast_icc,0.11224167249687253,0.28510388949311294,2026-06-17
EOD,6.46,0.57,278205792.0,43065914.0,,Financial Services,Wells Fargo Global Dividend Opp,1.41,0.04,trailing_eps_fallback_icc,0.163271469062637,,2026-06-17
EOG,133.25,4.08,70972751872.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.21913,0.01,forecast_icc,0.08607540874882949,0.43368104913208344,2026-06-17
EOLS,6.74,0.0,443861024.0,65854751.0,-0.437,Healthcare,"Evolus, Inc. Common Stock",0.26667,0.04,forecast_icc,0.03972343871058487,,2026-06-17
EONR,0.528,0.0,26383286.0,49968344.0,1.352,Energy,EON Resources Inc.,0.39,0.01,forecast_icc,0.21490374430237202,2.560606024890152,2026-06-17
EOS,21.84,0.0,1164421760.0,53316015.0,24.451,Financial Services,Eaton Vance Enhance Equity Inco,2.98,0.121,trailing_eps_fallback_icc,0.12336308493885217,1.1195512893584194,2026-06-17
EOSE,7.6,0.0,2580306432.0,339514027.0,-2.558,Industrials,"Eos Energy Enterprises, Inc.",1.16621,0.01,forecast_icc,0.08537644340137965,,2026-06-17
EPAC,35.43,0.0,1869864448.0,51543169.0,7.907,Industrials,Enerpac Tool Group Corp.,1.895,0.1503957783641161,forecast_icc,0.07706221030807925,0.2179579582460728,2026-06-17
EPAM,87.7,0.0,4581838336.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.1146629228704733,0.7415735488830656,2026-06-17
EPC,22.56,0.6,1039594752.0,46081326.0,31.428,Consumer Defensive,Edgewell Personal Care Company,1.89597,0.084252387959725,forecast_icc,0.09302786161588428,1.3930850562123656,2026-06-17
EPD,36.52,2.19,79011684352.0,2163518271.0,13.647,Energy,Enterprise Products Partners L.,2.90451,0.08262323076870093,forecast_icc,0.10572281237019776,0.37368566543651505,2026-06-17
EPM,3.87,0.48,138628848.0,35821410.0,1.671,Energy,Evolution Petroleum Corporation,0.058,0.04,forecast_icc,0.022238208574378603,0.43178297283405254,2026-06-17
EPR,57.64,3.72,4409901568.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05396056170037522,0.5252082245156361,2026-06-17
EPRT,29.52,1.28,6400488960.0,216245955.0,20.298,Real Estate,Essential Properties Realty Tru,1.34008,0.04475852187929097,forecast_icc,0.0588926701069033,0.6857851676678776,2026-06-17
EPSN,5.39,0.25,163040032.0,30248617.0,4.105,Energy,Epsilon Energy Ltd.,0.37,0.01,forecast_icc,0.06207356412781684,0.7615956109785357,2026-06-17
EQBK,46.49,0.72,959589824.0,20640778.0,39.354,Financial Services,"Equity Bancshares, Inc.",5.052,0.03193388756927962,forecast_icc,0.08288776335509768,0.8465045763261448,2026-06-17
EQH,45.5,1.11,12809132032.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.18948232068382803,,2026-06-17
EQIX,1088.52,19.7,107354472448.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029850900355438047,0.13318633729930246,2026-06-17
EQNR,33.76,0.0,84071292928.0,2490263481.0,8.728,Energy,Equinor ASA,5.62182,0.01,forecast_icc,0.09003722168507844,0.25853081242347753,2026-06-17
EQPT,23.36,0.0,5895482368.0,214806153.0,4.747,Industrials,EquipmentShare.com Inc,0.45852,0.75,forecast_icc,0.13797711666279022,0.17296036942214124,2026-06-17
EQR,64.63,2.81,24971479040.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.028673390644804987,0.42668437050014635,2026-06-17
EQT,51.13,0.0,31980691456.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.0605094656078488,0.7854292655478975,2026-06-17
EQX,11.03,0.03,8703909888.0,789112450.0,7.762,Basic Materials,Equinox Gold Corp.,1.30333,0.2289059562812179,forecast_icc,0.14925164244315658,0.703717170296605,2026-06-17
ERC,8.99,0.87,252203648.0,28053801.0,10.05,Financial Services,109188,0.96,0.477,trailing_eps_fallback_icc,0.310579452580685,1.1179088894463574,2026-06-17
ERH,11.7,0.0,103336280.0,8832161.0,13.934,Financial Services,40135,2.51,0.75,trailing_eps_fallback_icc,0.3757669738337258,1.1909402135822966,2026-06-17
ERIC,11.39,0.0,37795155968.0,3056518974.0,30.791,Technology,Ericsson,0.62352,0.08630035925070567,forecast_icc,0.06260088968744049,2.490088301477492,2026-06-17
ERIE,221.64,0.0,11589526528.0,46189068.0,45.009,Financial Services,Erie Indemnity Company,12.64,,forecast_icc,0.010000000000000002,0.17937952483126668,2026-06-17
ERII,8.99,0.0,463391872.0,51545259.0,3.538,Industrials,"Energy Recovery, Inc.",0.06,0.75,forecast_icc,0.07657983556532855,0.3935483925406443,2026-06-17
ERNA,5.89,0.0,6869701.0,1166333.0,5.882,Healthcare,Ernexa Therapeutics Inc.,1214.25,0.04,trailing_eps_fallback_icc,0.4,0.9986418194911247,2026-06-17
ERO,30.43,0.0,3173178624.0,104277968.0,10.53,Basic Materials,Ero Copper Corp.,3.94,0.22868020304568537,forecast_icc,0.1546897928344776,0.34604008571564104,2026-06-17
EROC,15.26,0.0,735135616.0,48174023.0,-597.022,Industrials,"ERock, Inc.",0.1,0.04,trailing_eps_fallback_icc,0.010143735835384741,,2026-06-17
EROK,19.99,0.0,550838208.0,27555689.0,,Energy,"EagleRock Land, LLC",0.50837,0.28666129000531115,forecast_icc,0.0699898617714686,,2026-06-17
ES,69.05,3.15,25968326656.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.67043,0.06052975850189379,forecast_icc,0.08219442395217469,0.6367559511340122,2026-06-17
ESAB,99.19,0.0,6038857216.0,60881712.0,35.984,Industrials,ESAB Corporation,5.80333,0.1826537522422471,forecast_icc,0.08945252677154236,0.3627784937195641,2026-06-17
ESCA,18.13,0.61,250285328.0,13805038.0,12.777,Consumer Cyclical,"Escalade, Incorporated",1.08,,forecast_icc,0.010000000000000002,0.7047435498336522,2026-06-17
ESE,333.72,0.0,8645741568.0,25907172.0,61.196,Technology,ESCO Technologies Inc.,8.19158,0.11569929122342715,forecast_icc,0.039709967021197015,0.1833752819515227,2026-06-17
ESEA,68.56,0.0,483751200.0,7055881.0,69.543,Industrials,Euroseas Ltd.,17.24,0.01,forecast_icc,0.11653387144147997,1.0143378091527215,2026-06-17
ESI,45.25,0.0,11023225856.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06488750866853288,0.24811049394015067,2026-06-17
ESLT,821.82,4.0,38490705920.0,46835933.0,91.658,Industrials,Elbit Systems Ltd.,15.58575,0.15888937009768522,forecast_icc,0.04027608454971178,0.11153050702256385,2026-06-17
ESNT,59.06,1.4,5442548224.0,92152860.0,61.205,Financial Services,Essent Group Ltd.,7.23337,0.06764205342737895,forecast_icc,0.10720521861551224,1.0363189381452507,2026-06-17
ESOA,16.14,0.0,301167232.0,18659679.0,4.369,Industrials,Energy Services of America Corp,0.73,0.27397260273972623,forecast_icc,0.09646182005640103,0.27069391649819324,2026-06-17
ESP,59.39,1.0,177927808.0,2995922.0,20.054,Industrials,Espey Mfg. & Electronics Corp.,3.77,0.01,forecast_icc,0.050059327740935314,0.3376662729864013,2026-06-17
ESPR,3.17,0.0,816887936.0,257693347.0,-1.231,Healthcare,"Esperion Therapeutics, Inc.",0.292,0.04,forecast_icc,0.07260065523493198,,2026-06-17
ESQ,112.31,0.75,970294464.0,8639431.0,36.785,Financial Services,"Esquire Financial Holdings, Inc",6.81,0.27019089574155664,forecast_icc,0.11717664375893155,0.32753095181526254,2026-06-17
ESRT,5.14,0.0,1573582208.0,171460307.0,6.185,Real Estate,"Empire State Realty Trust, Inc.",0.06,0.01,forecast_icc,0.013052485267009497,0.6739285646492261,2026-06-17
ESS,274.4,10.36,18913347584.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.026745343483538048,0.2871797644301148,2026-06-17
ESTA,82.39,0.0,2424769792.0,29430390.0,0.503,Healthcare,Establishment Labs Holdings Inc,0.075,0.04,forecast_icc,0.010000000000000002,0.006105109944391785,2026-06-17
ESTC,58.56,0.0,6087407616.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.08626202664343505,0.20809426272170303,2026-06-17
ET,18.75,0.0,64521736192.0,3441159277.0,9.031,Energy,Energy Transfer LP,1.50374,0.06755822150105728,forecast_icc,0.07488329461922272,0.48165333521264153,2026-06-17
ETB,15.27,1.27,448551936.0,29374715.0,16.365,Financial Services,Eaton Vance Tax-Managed Buy-Wri,2.04,0.489,trailing_eps_fallback_icc,0.3182650138927011,1.0717091431191592,2026-06-17
ETD,21.07,1.56,536154368.0,25446339.0,18.621,Consumer Cyclical,Ethan Allen Interiors Inc.,1.435,0.010452961672473782,forecast_icc,0.07026967305457696,0.883768382390573,2026-06-17
ETG,22.92,1.55,1749298048.0,76321908.0,23.226,Financial Services,Eaton Vance Tax-Advantaged Glob,4.26,0.75,trailing_eps_fallback_icc,0.4,1.0133508336299246,2026-06-17
ETJ,8.24,0.78,554566656.0,67301787.0,,Financial Services,Eaton Vance Risk-Managed Divers,0.74,0.04,trailing_eps_fallback_icc,0.10947229741989703,,2026-06-17
ETN,409.64,4.4,159063212032.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06566399653267474,0.12398203297964695,2026-06-17
ETO,30.06,2.08,492627424.0,16388138.0,31.035,Financial Services,Eaton Vance Tax-Advantage Globa,5.38,0.75,trailing_eps_fallback_icc,0.4,1.0324351387104262,2026-06-17
ETON,32.76,0.0,897373632.0,27392358.0,1.119,Healthcare,"Eton Pharmaceuticals, Inc.",1.01,0.75,forecast_icc,0.17094857814629638,0.034157509769576114,2026-06-17
ETOR,38.45,0.0,3057816576.0,66806610.0,16.365,Financial Services,eToro Group Ltd.,2.80904,0.1540205906644263,forecast_icc,0.09438156222584848,0.35753948789176815,2026-06-17
ETR,110.86,0.0,50761334784.0,457886847.0,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.06348722939034401,0.3417734151358718,2026-06-17
ETSY,72.83,0.0,6911292928.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.0690472546423794,,2026-06-17
ETV,14.72,1.19,1718627328.0,116754568.0,15.656,Financial Services,Eaton Vance Corporation Eaton V,1.9,0.362,trailing_eps_fallback_icc,0.2628646976780168,1.063586902656304,2026-06-17
ETW,9.41,0.8,1021905152.0,108597786.0,10.221,Financial Services,Eaton Vance Corporation Eaton V,1.72,0.75,trailing_eps_fallback_icc,0.4,1.0861849248275441,2026-06-17
ETX,18.8,0.94,204845984.0,10896063.0,,Financial Services,Eaton Vance Municipal Income 20,0.78,0.04,trailing_eps_fallback_icc,0.053376222219237116,,2026-06-17
ETY,14.42,1.19,2296305408.0,159244477.0,15.65,Financial Services,Eaton Vance Tax-Managed Diversi,1.93,0.064,trailing_eps_fallback_icc,0.13997991420262423,1.0852981734779767,2026-06-17
EUDA,16.49,0.0,49376420.0,2994325.0,-2.251,Real Estate,Euda Health Holdings Limited,1.6,,forecast_icc,0.010000000000000002,,2026-06-17
EVAC,10.18,0.0,594999168.0,46947857.0,-0.28,Financial Services,EQV Ventures Acquisition Corp. ,0.33,0.04,trailing_eps_fallback_icc,0.03489813331963791,,2026-06-17
EVAX,3.32,0.0,27689514.0,8340215.0,1.584,Healthcare,Evaxion A/S,0.04,0.04,forecast_icc,0.01688012351594878,0.477108430288809,2026-06-17
EVCM,8.74,0.0,1546549120.0,176950701.0,4.028,Technology,EverCommerce Inc.,0.72264,0.06413982065758894,forecast_icc,0.07532537043535198,0.4608695672259022,2026-06-17
EVER,19.81,0.0,700744640.0,31769000.0,6.805,Communication Services,"EverQuote, Inc.",2.69333,0.18317101877601338,forecast_icc,0.14385577224701052,0.30851187816434816,2026-06-17
EVF,4.97,0.47,90306328.0,18170289.0,5.975,Financial Services,Eaton Vance Senior Income Trust,0.2,0.01,trailing_eps_fallback_icc,0.04138919789510766,1.2022133905721424,2026-06-17
EVG,10.67,0.0,143585184.0,13456906.0,11.384,Financial Services,Eaton Vance Short Diversified I,1.1,0.222,trailing_eps_fallback_icc,0.13555190608355494,1.066916611006328,2026-06-17
EVH,4.67,0.0,525286592.0,112481067.0,3.524,Healthcare,"Evolent Health, Inc",0.19654,0.75,forecast_icc,0.1964491274427732,0.7546038413026921,2026-06-17
EVI,15.76,0.0,202817216.0,12869113.0,11.347,Industrials,"EVI Industries, Inc.",0.53,0.7169811320754718,forecast_icc,0.17100838955647435,0.7199873269683378,2026-06-17
EVN,10.94,0.62,436580896.0,39906847.0,10.864,Financial Services,Eaton Vance Municipal Income Tr,0.01,0.059,trailing_eps_fallback_icc,0.010000000000000002,0.9930530396089526,2026-06-17
EVR,367.04,3.56,14198019072.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09206303507172697,0.1255367249634865,2026-06-17
EVRG,82.85,2.78,19098003456.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.0682092335268688,0.5318165544332908,2026-06-17
EVT,26.35,0.0,1964202368.0,74542782.0,26.823,Financial Services,Eaton Vance Tax Advantaged Divi,2.5,0.75,trailing_eps_fallback_icc,0.2751912491228211,1.017950631849559,2026-06-17
EVTC,26.81,0.2,1652041344.0,61620344.0,10.845,Technology,"Evertec, Inc.",3.91845,0.10865265602470364,forecast_icc,0.1270713421135824,0.4045132605833865,2026-06-17
EVV,9.19,0.85,1067909696.0,116203460.0,10.129,Financial Services,316100,0.62,0.01,trailing_eps_fallback_icc,0.06933438235178968,1.1021763832173315,2026-06-17
EW,86.68,0.0,49910345728.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.0519176300596641,0.20649514744230946,2026-06-17
EWBC,127.26,3.2,17434144768.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.66126,0.06152837469492356,forecast_icc,0.08439877100602333,0.5162580405812769,2026-06-17
EXC,45.56,0.0,46617362432.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.062456472900188756,0.6288410956553193,2026-06-17
EXE,87.46,3.19,20922955776.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.0992289563952142,0.9308597930497772,2026-06-17
EXEL,52.44,0.0,13181060096.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08525501201794505,0.14549962365105965,2026-06-17
EXFY,1.2,0.0,115725752.0,84278255.0,1.437,Technology,"Expensify, Inc.",0.08667,0.01,forecast_icc,0.050537448195929424,1.0465073705893915,2026-06-17
EXG,9.51,0.79,2909451776.0,305936026.0,,Financial Services,Eaton Vance Tax-Managed Global ,1.37,0.04,trailing_eps_fallback_icc,0.13253768763596085,,2026-06-17
EXK,8.86,0.0,2623169536.0,296068802.0,2.179,Basic Materials,Endeavour Silver Corporation,0.93,0.4166666666666665,forecast_icc,0.19323487122247351,0.24593679924392045,2026-06-17
EXLS,27.86,0.0,4256532480.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09102474350046597,0.1826992093785221,2026-06-17
EXOD,6.49,0.0,194782992.0,10828976.0,7.334,Technology,"Exodus Movement, Inc.",1.39,0.04,forecast_icc,0.12262740251224213,0.4077343158585427,2026-06-17
EXP,213.24,0.0,6588152320.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.0781895155966198,0.22148282353177287,2026-06-17
EXPD,160.61,1.62,21006364672.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.038924669852061555,0.10773301376203968,2026-06-17
EXPE,239.47,0.0,28741687296.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10543315501506767,0.019121821010017297,2026-06-17
EXPO,57.01,1.22,2765647872.0,48511629.0,6.96,Industrials,"Exponent, Inc.",2.46872,0.11795991444959353,forecast_icc,0.06872528901828154,0.12208384923415151,2026-06-17
EXR,143.92,6.48,31762268160.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.57257,0.04802769558475872,forecast_icc,0.043551814201949646,0.41988438296114433,2026-06-17
EXTR,30.83,0.0,4031888384.0,130778088.0,0.596,Technology,"Extreme Networks, Inc.",1.03254,0.2654715555813818,forecast_icc,0.07892520212699183,0.019331819987207264,2026-06-17
