ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BIPC,37.86,1.82,4656427008.0,122990668.0,-11.871,Utilities,Brookfield Infrastructure Corpo,0.13,0.75,forecast_icc,0.055584816918698876,,2026-06-22
BIRK,43.3,0.0,7963131904.0,183906056.0,18.147018,Consumer Cyclical,Birkenstock Holding plc,1.99175,0.20983557173340017,forecast_icc,0.08315137669841699,0.419099739747449,2026-06-22
BIT,12.36,1.48,705295040.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10492275339956902,,2026-06-22
BJ,83.82,0.0,10703309824.0,127693987.0,16.651,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.51706,0.08138700836384727,forecast_icc,0.060715134753305616,0.19865187614856808,2026-06-22
BJRI,54.72,0.0,1150046080.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.06999834117799036,0.3234100880792533,2026-06-22
BKD,13.99,0.0,3341073920.0,238818725.0,-0.234,Healthcare,Brookdale Senior Living Inc.,0.11,0.04,forecast_icc,0.011864272947814194,,2026-06-22
BKE,44.82,1.4,2309040640.0,51518086.0,9.065,Consumer Cyclical,"Buckle, Inc. (The)",4.25554,0.01,forecast_icc,0.07094766608163205,0.20225345604571082,2026-06-22
BKH,72.92,2.81,5551262208.0,76128118.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07413795514832777,0.7107926695250782,2026-06-22
BKHA,11.91,0.0,49469100.0,4153577.0,-1.088,Financial Services,Black Hawk Acquisition Corporat,0.15,0.01,trailing_eps_fallback_icc,0.013905897791352276,,2026-06-22
BKKT,9.05,0.0,404597664.0,44706924.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.6148066270990631,2026-06-22
BKNG,167.77,1.61,130001362944.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17686951198515488,forecast_icc,0.09622409577152624,,2026-06-22
BKR,59.15,0.92,58680864768.0,992068697.0,19.474,Energy,Baker Hughes Company,2.3051,0.2072448049976141,forecast_icc,0.08269072342978068,0.3292307617101339,2026-06-22
BKT,10.46,1.06,338788448.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.19038788274152296,1.1006691833128854,2026-06-22
BKTI,81.16,0.0,303879136.0,3744198.0,12.743,Technology,BK Technologies Corporation,3.55,0.18873239436619715,forecast_icc,0.07601613646079508,0.15701082918045417,2026-06-22
BKU,48.5,1.32,3525062912.0,72681714.0,41.109,Financial Services,"BankUnited, Inc.",4.10889,0.11519656160179537,forecast_icc,0.10410945701362129,0.8476082996007533,2026-06-22
BKV,25.69,0.0,2810141952.0,109386611.0,20.266,Energy,BKV Corporation,1.61889,0.34565659186232534,forecast_icc,0.13409692048514466,0.7888672872728958,2026-06-22
BL,25.88,0.0,1518144512.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10365688503545928,0.19980680324522362,2026-06-22
BLBD,75.91,0.0,2402292736.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.939,0.13306337315245997,forecast_icc,0.08260199782287353,0.12401527273568712,2026-06-22
BLCO,14.93,0.0,5323087872.0,356536358.0,17.899,Healthcare,Bausch + Lomb Corporation,0.80391,0.3381846226567651,forecast_icc,0.1217050849471456,1.1988613423817627,2026-06-22
BLD,413.47,0.0,11636931584.0,28144562.0,85.79,Industrials,TopBuild Corp.,18.16895,0.1474355975441619,forecast_icc,0.06723018282819959,0.20748785507167591,2026-06-22
BLDR,77.33,0.0,8317604864.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.28695,0.37156253280304163,forecast_icc,0.13154370388360304,0.481598364852548,2026-06-22
BLFS,24.9,0.0,1216549632.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.02519539983283965,0.3061847393333476,2026-06-22
BLIN,1.02,0.0,12851876.0,12599879.0,0.733,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.08515511133951778,0.7186274834117603,2026-06-22
BLK,1051.74,22.92,171274289152.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.16646,0.14200889056747434,forecast_icc,0.08225122424665454,0.33069893821695423,2026-06-22
BLKB,26.54,0.0,1219038080.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.15327111104798463,0.028522984484619218,2026-06-22
BLLN,100.72,0.0,4632665088.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.024537171391678977,0.0983678711945775,2026-06-22
BLMN,8.33,0.6,713167040.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.87964,0.107441680687554,forecast_icc,0.13886366671083217,0.5559423541180478,2026-06-22
BLND,1.68,0.0,406755968.0,238860271.0,-0.226,Technology,"Blend Labs, Inc.",0.056,0.75,forecast_icc,0.17712410838799253,,2026-06-22
BLNE,1.23,0.0,38349816.0,31178713.0,1.661,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.16944375142112078,1.350406538925767,2026-06-22
BLSH,25.09,0.0,3804857088.0,151648346.0,17.528,Technology,Bullish,0.62246,0.75,forecast_icc,0.15450765683384404,0.6986050059728287,2026-06-22
BLTE,147.07,0.0,5895314944.0,40085091.0,20.228,Healthcare,"Belite Bio, Inc",0.94429,0.04,forecast_icc,0.010000000000000002,0.13753993271779985,2026-06-22
BLUW,10.3163,0.0,333299040.0,25983000.0,-1.325,Financial Services,Blue Water Acquisition Corp. II,0.29,0.04,trailing_eps_fallback_icc,0.03170066972385713,,2026-06-22
BLW,12.23,1.36,478002208.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.1023982833791165,1.1366312441803617,2026-06-22
BLX,60.96,2.63,2269553408.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.86,0.028425655976676234,forecast_icc,0.09354076133206665,0.6026914676325608,2026-06-22
BLZE,8.12,0.0,487319616.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,forecast_icc,0.06741693934069348,0.17364532009727265,2026-06-22
BMA,97.28,5.32,6219988992.0,62815463.0,57.272243,Financial Services,Banco Macro S.A.,9282.077,0.6277786749668206,forecast_icc,0.4,0.5783904868192907,2026-06-22
BMBL,2.79,0.0,423186112.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,forecast_icc,0.14548105477169726,1.4587688504862841,2026-06-22
BME,39.88,3.15,515413248.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.13229117305949722,1.102607779914885,2026-06-22
BMEZ,14.6,1.32,912520512.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.14857419222910717,,2026-06-22
BMHL,5.74,0.0,146485648.0,14014999.0,0.46470827,Financial Services,Bluemount Holdings Limited,0.1,0.75,trailing_eps_fallback_icc,0.13001927997369778,0.04446091496514204,2026-06-22
BMI,134.82,1.6,3934798848.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.64556,0.12370091011632622,forecast_icc,0.05681040626667622,0.17546356766647095,2026-06-22
BMN,25.555,1.13,157103280.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.05795836003968258,,2026-06-22
BMNR,15.86,0.01,9033488384.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,forecast_icc,0.11412117809169875,1.2584489232925988,2026-06-22
BMO,173.18,4.95,121298149376.0,700416619.0,84.82279,Financial Services,Bank Of Montreal,14.49995,0.12324663188493745,forecast_icc,0.10676421169920591,0.48979553349807414,2026-06-22
BMRA,1.85,0.0,5716997.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.12150314739664314,0.5918919591876644,2026-06-22
BMRC,25.86,1.0,418665824.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,forecast_icc,0.1045841214285762,0.9540989923529082,2026-06-22
BMRN,55.9,0.0,10804599808.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.93703,0.30921626970060934,forecast_icc,0.14899373769795288,0.5749910701547755,2026-06-22
BMY,54.7,2.52,111701303296.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31037,0.01,forecast_icc,0.08577788205163273,0.17967092257046818,2026-06-22
BN,44.13,0.28,98568577024.0,2233510540.0,19.109,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.32132820417527796,0.43299958462896354,2026-06-22
BNBX,0.4259,0.0,3065299.0,7197228.0,2.207,Financial Services,BNB Plus Corp.,370.17,0.04,trailing_eps_fallback_icc,0.4,5.181968283028833,2026-06-22
BNC,2.095,0.0,89866784.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.4,3.9880669542486356,2026-06-22
BNED,10.73,0.0,367997344.0,34296119.0,8.455,Consumer Cyclical,"Barnes & Noble Education, Inc",0.23,0.7391304347826086,forecast_icc,0.14206509959197045,0.7879776603632226,2026-06-22
BNL,20.75,1.17,4151298048.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.77749,0.04766620792550391,forecast_icc,0.05072499044934284,0.6967495264423375,2026-06-22
BNS,86.9,3.3,106546012160.0,1226076000.0,50.150368,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.28784,0.11609297476785274,forecast_icc,0.1168078182390403,0.5771043077955026,2026-06-22
BNT,44.12,0.28,12105380864.0,59928210.0,49.773,Financial Services,Brookfield Wealth Solutions Ltd,2.74,0.04,trailing_eps_fallback_icc,0.057164691464171885,0.24640338291218264,2026-06-22
BNY,146.44,2.12,100513349632.0,686379045.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.79111,0.10090534642383031,forecast_icc,0.0760068855029451,0.3925020397086631,2026-06-22
BNZI,3.19,0.0,6846317.0,2112325.0,9.335,Technology,"Banzai International, Inc.",254.6,0.04,trailing_eps_fallback_icc,0.4,2.880169567812884,2026-06-22
BOBS,13.01,0.0,1699463680.0,130627486.0,3.619,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.08907668852809414,0.2781706237075923,2026-06-22
BODI,8.92,0.0,64596536.0,4512761.0,4.748,Communication Services,"The Beachbody Company, Inc.",0.54667,0.75,forecast_icc,0.2305377117702775,0.33169873424791696,2026-06-22
BOE,11.81,0.99,656637504.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0911938573569504,2026-06-22
BOH,79.18,2.8,3137191936.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.116892572945272,0.481182145847515,2026-06-22
BOKF,132.88,2.52,8073787904.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07139886952116997,0.7398253910753215,2026-06-22
BON,1.21,0.0,12306486.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19115297408450094,4.614756757534198,2026-06-22
BOOM,7.04,0.0,144100400.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06415022695662687,1.631676150857319,2026-06-22
BOOT,178.46,0.0,5415810048.0,30347473.0,43.399,Consumer Cyclical,"Boot Barn Holdings, Inc.",8.53908,0.1583379005700849,forecast_icc,0.07355288596675968,0.24318614741914227,2026-06-22
BORR,4.34,0.24,1339700352.0,308686731.0,3.891,Energy,Borr Drilling Limited,0.30903,0.04,forecast_icc,0.08094422700260295,0.8965438193159482,2026-06-22
BOSC,4.33,0.0,30525676.0,7049810.0,4.181,Technology,B.O.S. Better Online Solutions,0.49,0.12244897959183687,forecast_icc,0.11142173621625878,0.9655889556712847,2026-06-22
BOTJ,24.4,0.4,110857472.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.3004603200286605,0.7332375408849301,2026-06-22
BOW,27.54,0.0,904359552.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.99964,0.21024284371186797,forecast_icc,0.10893760419935183,0.5077341665596738,2026-06-22
BOX,24.36,0.0,3374655232.0,138532634.0,0.139,Technology,"Box, Inc.",1.57587,0.1429051888797932,forecast_icc,0.08484323678783945,0.0057060750809165926,2026-06-22
BP,39.78,2.0,102436028416.0,2575063651.0,5.4255,Energy,BP p.l.c.,5.27203,0.01,forecast_icc,0.09482847445787346,0.13638763679672591,2026-06-22
BPOP,162.73,3.0,10502220800.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.10376121847458186,0.597738618714815,2026-06-22
BPRN,36.94,1.4,251603872.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.09079052122410236,1.0897942999462267,2026-06-22
BPYPN,13.8508,1.44,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.15000358630319754,,2026-06-22
BPYPO,15.31,1.59,,,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14367522124328996,,2026-06-22
BPYPP,15.6,1.63,,0.0,19.784,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14289382268014317,,2026-06-22
BR,136.22,3.9,15754973184.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.53945,0.09096226721666345,forecast_icc,0.08665185677895237,0.17885038945496945,2026-06-22
BRAG,1.7,0.0,43574332.0,25631959.0,2.7805705,Consumer Cyclical,Bragg Gaming Group Inc.,0.022942,0.04,forecast_icc,0.018469730309227272,1.635629642070233,2026-06-22
BRBI,11.28,0.9,296087872.0,26248926.0,5.9526186,Financial Services,BRBI BR Partners S.A.,0.42,0.01,trailing_eps_fallback_icc,0.03858722901101186,0.5277144385624265,2026-06-22
BRBR,10.17,0.0,1182545664.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.24969,0.09255895462074593,forecast_icc,0.1067326911068508,,2026-06-22
BRBS,3.4,2.4,305699840.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.04941994725674281,0.9217646377374616,2026-06-22
BRC,85.11,0.98,4009769728.0,43574162.0,28.481,Industrials,Brady Corporation,5.275,0.15450236966824638,forecast_icc,0.09091678024046257,0.30950298698100204,2026-06-22
BRCB,7.05,0.0,152088896.0,21572893.0,2.624,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.1925,0.38961038961038974,forecast_icc,0.09226657456384951,0.37219858070374845,2026-06-22
BRCC,1.23,0.0,143914928.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.0287234515671993,0.32682927526462024,2026-06-22
BRIA,1.37,0.53,34250000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.02,0.75,forecast_icc,0.14604451906076993,0.362043795620438,2026-06-22
BRK-A,734400.0,0.0,1055995985920.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30289.625,0.04318574429363187,forecast_icc,0.04170318701584963,0.24210309086255205,2026-06-22
BRK-B,488.69,0.0,1054032855040.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.75045,0.034852256216130195,forecast_icc,0.04059167507845329,670.6889147819147,2026-06-22
BRKR,56.53,0.2,8605315072.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11873,0.14994831809621822,forecast_icc,0.06238189548893158,0.2846099235233208,2026-06-22
BRLT,1.05,0.25,106261256.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.21440776365004488,0.10802404492565004,2026-06-22
BRO,58.24,0.65,19740321792.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49715,0.08246556152229734,forecast_icc,0.08163370851395124,0.6452438339734133,2026-06-22
BROS,67.03,0.0,11709028352.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.052261411250136836,0.06410274297728509,2026-06-22
BRSL,10.95,0.92,2014706432.0,183991448.0,4.584,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.65261,0.4339498322121942,forecast_icc,0.2121972572913785,0.418630121111362,2026-06-22
BRSP,5.5,0.64,716529344.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.60857,0.150237441871929,forecast_icc,0.18713712507656444,1.2810909332277116,2026-06-22
BRUN,34.71,0.0,2132189184.0,31895656.0,0.957,Technology,Boost Run Inc.,0.02,0.75,forecast_icc,0.01347731949977466,0.014315869821052426,2026-06-22
BRX,31.18,1.21,9567165440.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.12602,0.01,forecast_icc,0.0376226511376392,0.31741501884689893,2026-06-22
BRZE,19.21,0.0,2163654400.0,112631669.0,5.204,Technology,"Braze, Inc.",0.63287,0.5426232875630066,forecast_icc,0.13368501444724823,0.27090056779677935,2026-06-22
BSAA,13.0534,0.0,96588632.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.019593925528777256,0.014408108606404115,2026-06-22
BSAC,32.88,1.48,15490272256.0,471115317.0,24.37,Financial Services,Banco Santander - Chile,2.76757,0.12996238577524677,forecast_icc,0.11815736301738056,0.7411800183720413,2026-06-22
BSBK,9.13,0.0,117360672.0,12854400.0,11.309,Financial Services,Bogota Financial Corp.,0.35,0.01,forecast_icc,0.03231468675538285,1.2386637458926615,2026-06-22
BSBR,5.31,0.34,39758770176.0,7487527435.0,13.092903,Financial Services,Banco Santander Brasil SA,0.85922,0.11250901980866379,forecast_icc,0.16475799702229688,2.4657068109081193,2026-06-22
BSET,15.62,0.8,135069792.0,8647234.0,19.012,Consumer Cyclical,"Bassett Furniture Industries, I",0.9,0.43333333333333335,forecast_icc,0.20033265770302988,1.217157518151801,2026-06-22
BSIN,1.04,0.0,54413244.0,52320429.0,0.735,Energy,Big Sky Industrial Inc.,0.06,0.04,forecast_icc,0.05250234587074429,0.706730797285308,2026-06-22
BSL,12.99,1.06,169128992.0,13019938.0,14.132,Financial Services,Blackstone GSO Senior Floating ,0.57,0.01,trailing_eps_fallback_icc,0.0451274736908579,1.0879137966836578,2026-06-22
BSM,13.86,1.2,2945240576.0,212499331.0,3.639,Energy,"Black Stone Minerals, L.P.",0.99,0.15151515151515138,forecast_icc,0.13332961377875086,0.26255412607387624,2026-06-22
BSRR,39.31,1.04,514142752.0,13079184.0,28.182,Financial Services,Sierra Bancorp,3.724,0.041353383458646586,forecast_icc,0.0836372922905072,0.7169167746781734,2026-06-22
BST,49.06,3.0,1703364224.0,34720019.0,,Financial Services,BlackRock Science and Technolog,7.22,0.04,trailing_eps_fallback_icc,0.12294411513051073,,2026-06-22
BSTZ,31.02,1.95,2132443648.0,68744150.0,,Financial Services,BlackRock Science and Technolog,4.65,0.04,trailing_eps_fallback_icc,0.1249171537522612,,2026-06-22
BSVN,45.65,1.08,434557696.0,9519335.0,27.294,Financial Services,Bank7 Corp.,4.44333,0.024006769697501706,forecast_icc,0.07668115496796746,0.5978969694509795,2026-06-22
BSX,44.33,0.0,65890127872.0,1486355179.0,17.402,Healthcare,Boston Scientific Corporation,3.36404,0.10693986991831261,forecast_icc,0.08355403261683458,0.39255581466172207,2026-06-22
BSY,28.87,0.28,8770610176.0,292281547.0,3.918,Technology,"Bentley Systems, Incorporated",1.38214,0.14463802509152468,forecast_icc,0.07464152716250297,0.1305677801391318,2026-06-22
BTCS,1.11,0.05,55250664.0,49775371.0,1.409,Financial Services,BTCS Inc.,0.02,,forecast_icc,0.010000000000000002,1.2693693190546997,2026-06-22
BTE,4.03,0.06,2915302144.0,723400000.0,2.0902376,Energy,Baytex Energy Corp,0.38,0.01,forecast_icc,0.06548757901416702,0.5186693540331715,2026-06-22
BTG,4.2,0.08,5596153856.0,1332417631.0,2.752,Basic Materials,B2Gold Corp,0.69364,0.712963496914826,forecast_icc,0.3503008440232399,0.6552381179764332,2026-06-22
BTGO,5.99,0.0,694596800.0,107104027.0,3.779,Financial Services,"BitGo Holdings, Inc.",0.02,0.75,forecast_icc,0.04887537302815692,0.5827065688079761,2026-06-22
BTI,58.9,3.34,127239880704.0,2160269486.0,5.679897,Consumer Defensive,British American Tobacco  Indus,4.84277,0.08498235513972374,forecast_icc,0.10667797517034916,0.09643288020103599,2026-06-22
BTMD,2.25,0.0,79994432.0,30331425.0,-1.871,Healthcare,Biote Corp.,0.47,0.21276595744680837,forecast_icc,0.18988790283112877,,2026-06-22
BTO,37.58,2.6,,,36.043,Financial Services,,3.53,0.01,trailing_eps_fallback_icc,0.08487693933101037,,2026-06-22
BTSG,67.2,0.0,13188564992.0,196258412.0,9.658,Healthcare,"BrightSpring Health Services, I",1.68939,0.2523514404607581,forecast_icc,0.06347570162260105,0.14372024130341413,2026-06-22
BTT,22.61,0.56,1438570624.0,63625411.0,24.801,Financial Services,BlackRock Municipal 2030 Target,1.38,0.75,trailing_eps_fallback_icc,0.26583284740182156,1.09690396278452,2026-06-22
BTU,24.12,0.3,2938637056.0,121834029.0,28.696,Energy,Peabody Energy Corporation,0.82,0.75,forecast_icc,0.19854180104350772,1.1897179643350961,2026-06-22
BTX,9.42,0.63,1099410944.0,116710298.0,,Financial Services,BlackRock Technology and Privat,0.37,0.04,trailing_eps_fallback_icc,0.05069103359261995,,2026-06-22
BTZ,10.08,1.01,940710528.0,93324457.0,14.199,Financial Services,BlackRock Credit Allocation Inc,1.1,0.01,trailing_eps_fallback_icc,0.10719668722648412,1.4086309502246797,2026-06-22
BUD,80.83,1.35,156343304192.0,1712181593.0,7.472415,Consumer Defensive,Anheuser-Busch Inbev SA Sponsor,4.39797,0.11895260768036175,forecast_icc,0.07722037620152455,0.0818335744173927,2026-06-22
BUDA,8.01,0.0,100659000.0,12566666.0,1.673,Consumer Defensive,"Buda Juice, Inc.",0.24,0.45833333333333326,forecast_icc,0.11074446171804408,0.20886390901956112,2026-06-22
BULL,6.86,0.0,3648275968.0,447959660.0,1.918,Technology,Webull Corporation,0.15,0.75,forecast_icc,0.14544502587786623,0.2355048344522604,2026-06-22
BUR,4.28,0.13,937616704.0,219069315.0,3.779,Financial Services,Burford Capital Limited,0.72503,0.04,forecast_icc,0.11839403659625292,0.8829438915211562,2026-06-22
BURL,340.27,0.0,21417345024.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06146147492100826,0.08677226669661742,2026-06-22
BUSE,28.52,1.04,2412140544.0,84577160.0,28.22,Financial Services,First Busey Corporation,2.62857,0.03261088728852579,forecast_icc,0.08245157052375685,0.9894810902030092,2026-06-22
BV,13.19,0.0,1229307904.0,93200000.0,13.273,Industrials,"BrightView Holdings, Inc.",0.66027,0.12676632286791767,forecast_icc,0.0683967832868484,1.0062927245280284,2026-06-22
BVC,11.36,0.0,1908480000.0,168000000.0,1.742,Technology,BitVentures Limited,1.38,0.04,trailing_eps_fallback_icc,0.08691126033818686,0.1533450704225352,2026-06-22
BVFL,20.48,0.0,177335600.0,8658965.0,22.513,Financial Services,"BV Financial, Inc.",1.35,0.01,trailing_eps_fallback_icc,0.04721396956991508,1.099267597961154,2026-06-22
BVN,32.41,1.14,8231714304.0,253715190.0,16.323,Basic Materials,Buenaventura Mining Company Inc,4.39,0.01,forecast_icc,0.09026634138472678,0.5031021356459846,2026-06-22
BVS,8.79,0.0,595505344.0,67748048.0,2.793,Healthcare,Bioventus Inc.,0.776,0.16752577319587636,forecast_icc,0.10936157923640666,0.3177474391631992,2026-06-22
BW,17.76,0.0,2643390208.0,148839531.0,-1.299,Industrials,"Babcock & Wilcox Enterprises, I",0.15,0.75,forecast_icc,0.08801354630897398,,2026-06-22
BWA,72.34,0.68,14838013952.0,205114941.0,26.712,Consumer Cyclical,BorgWarner Inc.,5.19585,0.12783086501727325,forecast_icc,0.09046980604588481,0.3692563116409179,2026-06-22
BWAY,14.38,0.0,577060864.0,40129409.0,1.986,Healthcare,Brainsway Ltd.,0.30333,0.5384894339498236,forecast_icc,0.1049399122056226,0.1381084929613248,2026-06-22
BWB,19.93,0.0,555715520.0,27883367.0,16.596,Financial Services,"Bridgewater Bancshares, Inc.",1.8525,0.17543859649122817,forecast_icc,0.11490562703775209,0.8327144772418809,2026-06-22
BWEN,5.04,0.0,117956744.0,23404116.0,2.828,Industrials,"Broadwind, Inc.",0.23,0.04,trailing_eps_fallback_icc,0.044195280786801225,0.5611111141555416,2026-06-22
BWFG,56.26,0.8,448571104.0,7973180.0,40.133,Financial Services,"Bankwell Financial Group, Inc.",5.41667,0.0326141337759176,forecast_icc,0.07659189610278239,0.7133487424548862,2026-06-22
BWIN,23.52,0.0,2292963840.0,97489954.0,9.974,Financial Services,"The Baldwin Insurance Group, In",2.01186,0.24433111647927808,forecast_icc,0.12881177132487454,0.4240646033022483,2026-06-22
BWLP,18.93,1.86,2873850624.0,151814604.0,12.498,Energy,BW LPG Limited,2.38,0.75,trailing_eps_fallback_icc,0.4,0.6602218309283983,2026-06-22
BWMN,29.65,0.0,519104320.0,17507734.0,14.627,Industrials,Bowman Consulting Group Ltd.,1.69874,0.3963231571635446,forecast_icc,0.13974916674854831,0.4933220845050953,2026-06-22
BWMX,17.46,1.19,650278784.0,37243920.0,2.4451852,Consumer Cyclical,"Betterware de Mexico, S.A.P.I. ",41.22,0.2355652595827269,forecast_icc,0.4,0.1400449841125126,2026-06-22
BWXT,210.0,1.04,19239075840.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03685331538698622,0.06655238250903428,2026-06-22
BX,123.26,4.97,150656024576.0,742180737.0,10.657,Financial Services,Blackstone Inc.,5.93656,0.2692704192326869,forecast_icc,0.1275624166637287,0.05249985944119354,2026-06-22
BXC,55.52,0.0,432078560.0,7782395.0,78.724,Industrials,Bluelinx Holdings Inc.,0.905,0.75,forecast_icc,0.12571251499773595,1.4179395153973853,2026-06-22
BXDC,21.62,0.0,2174972160.0,100600000.0,,Real Estate,Blackstone Digital Infrastructu,0.33294,0.01,forecast_icc,0.016390299476501724,,2026-06-22
BXMT,18.01,1.88,3037990144.0,168683520.0,19.956,Real Estate,"Blackstone Mortgage Trust, Inc.",1.46512,0.33641612973681334,forecast_icc,0.2201673182190399,1.1080511014060748,2026-06-22
BXP,64.91,2.8,11574195200.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.04829321341555037,0.44738068771978207,2026-06-22
BXSL,23.22,3.08,5402179072.0,232652003.0,26.26,Financial Services,Blackstone Secured Lending Fund,2.73204,0.01,forecast_icc,0.12069136781410805,1.130921710915843,2026-06-22
BY,35.48,0.44,1611120512.0,45409259.0,28.174,Financial Services,"Byline Bancorp, Inc.",3.264,0.033700980392156854,forecast_icc,0.07419354984855542,0.7940811711706393,2026-06-22
BYD,86.35,0.76,6418408960.0,74330156.0,33.894,Consumer Cyclical,Boyd Gaming Corporation,7.20008,0.08638515127609692,forecast_icc,0.08589403814225938,0.3925188194091016,2026-06-22
