ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,129.97,2.88,25216534528.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10498414919314902,0.6363006817088043,2026-06-01
BURL,314.01,0.0,19764484096.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.78355,0.16765406010922002,forecast_icc,0.06460452227025393,0.09402884311724156,2026-06-01
BWXT,188.39,1.04,17259284480.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03964681007771213,0.07418652470255824,2026-06-01
BXP,59.13,3.08,10543554560.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.052567980567244474,0.4911124971101777,2026-06-01
CHRW,179.89,2.52,21204180992.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.07270015205209057,0.08017677671245187,2026-06-01
CACI,524.92,0.0,11596167168.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06645678845565872,0.36910197916569043,2026-06-01
CDNS,414.16,0.0,114231959552.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10134407714510926,0.057439151440041296,2026-06-01
CZR,29.15,0.0,5937667584.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11034229448301766,0.5744425537244762,2026-06-01
CPT,106.08,4.24,10511529984.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03364663209417451,0.36528093533943157,2026-06-01
CPB,21.08,1.56,6284928000.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.17436,0.01,forecast_icc,0.09160437509089514,0.6375711541516466,2026-06-01
COF,184.56,3.2,114850357248.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70044,0.23291002637504543,forecast_icc,0.15167882572764257,0.9401007702681324,2026-06-01
CAH,195.15,2.05,45705273344.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07348182868137834,,2026-06-01
CAI,16.45,0.0,4650097664.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.09058228607953722,0.1276595681195568,2026-06-01
CSL,338.75,4.4,13707544576.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08186886763517187,0.12077933507965416,2026-06-01
CG,45.1,1.4,16234846208.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.1635050821013317,0.33294901143987476,2026-06-01
KMX,45.02,0.0,6384769024.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.33817,0.1880530500348565,forecast_icc,0.08443958612347197,0.9224788354614721,2026-06-01
CCL,27.51,0.3,38105190400.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.21587,0.17399486431965783,forecast_icc,0.11105407415454793,0.30593609091920454,2026-06-01
CRS,486.93,0.8,24193415168.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.04904431278532051,0.08546197564132174,2026-06-01
CARR,65.11,0.96,54079090688.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79497,0.14529672948189054,forecast_icc,0.07209769426786006,0.24850253717601856,2026-06-01
CVNA,71.0,0.0,77875339264.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53923,0.3321141090025532,forecast_icc,0.07066152647571544,0.04785659365824217,2026-06-01
CASY,745.58,2.28,27636363264.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.11096,0.12102450670754061,forecast_icc,0.04114748123482148,0.13931001406813756,2026-06-01
CAT,865.36,6.04,398577860608.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.37516,0.22308612538338202,forecast_icc,0.06659887346858998,0.04681404480130949,2026-06-01
CAVA,74.67,0.0,8697102336.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55033,0.36387258553958546,forecast_icc,0.03671867484730888,0.09318334529575438,2026-06-01
CBOE,300.99,2.88,31499741184.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.7707,0.05765284262964121,forecast_icc,0.0513781113981641,0.17055716820152525,2026-06-01
CBRE,124.64,0.0,36496658432.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6752,0.1561653116531163,forecast_icc,0.08562214332017393,0.2334242617114893,2026-06-01
CCC,5.14,0.0,3016874240.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10203245786436602,0.5708171423890709,2026-06-01
CDW,140.98,2.52,18010681344.0,127753451.0,19.964,Technology,CDW Corporation,10.70517,0.0855194265948136,forecast_icc,0.08441868446315726,0.14160874022756792,2026-06-01
CE,55.28,0.12,6062145024.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09705084876507108,0.6702243271753836,2026-06-01
CELH,30.88,0.0,7894173696.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.24975529275605002,forecast_icc,0.09953491688024133,0.15786918339933118,2026-06-01
COR,264.69,2.4,51498364928.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.75158,0.11596770540988444,forecast_icc,0.08339267559798566,0.06597529446867335,2026-06-01
CNC,62.0,0.0,30615412736.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10799416568654918,0.699919383735856,2026-06-01
CNP,41.29,0.92,27010658304.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06481244438187928,0.4238798666104513,2026-06-01
CBC,27.86,0.48,6679941120.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07308982854855345,0.5685570602873817,2026-06-01
CERT,6.12,0.0,952055360.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.06681521358739173,1.0838235760407882,2026-06-01
CF,113.3,2.0,17406197760.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.09381472630907281,0.30693731659774043,2026-06-01
CRL,182.07,0.0,8769898496.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07334376513439878,0.3353105988445867,2026-06-01
SCHW,88.74,1.28,154330873856.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.103762761772488,0.27535498926284907,2026-06-01
CHTR,142.6,0.0,20132036608.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17022476411911314,0.9342776446997806,2026-06-01
CHE,422.84,2.4,5612822016.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07166368518253974,0.1517075048816228,2026-06-01
LNG,227.88,2.22,47752683520.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.06481341329668128,0.07842723610134822,2026-06-01
CVX,185.83,7.12,370098601984.0,1991597732.0,92.906,Energy,Chevron Corporation,14.61023,0.01,forecast_icc,0.06494792594848009,0.4999515747892267,2026-06-01
CHWY,22.28,0.0,9112156160.0,232505429.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61476,0.2151279447100498,forecast_icc,0.11010831897113849,0.03059363826475511,2026-06-01
CMG,30.55,0.0,39187521536.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13426,0.19766191173099634,forecast_icc,0.07023269812664162,0.061243865902446036,2026-06-01
CHH,111.51,1.15,5073202176.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20233,0.08360211209428048,forecast_icc,0.07294956187597029,0.027244194680011113,2026-06-01
CHRD,138.0,5.2,7769287168.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09921115695981977,1.0359347940756924,2026-06-01
CB,309.78,4.08,120151302144.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09553,0.0796747655425083,forecast_icc,0.08802169609790755,0.6131222233830508,2026-06-01
CHD,95.3,1.23,22580725760.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74367,0.07226331380703965,forecast_icc,0.05050558176061723,0.18542496974827083,2026-06-01
CHDN,89.77,0.44,6256691712.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07139227712099305,0.17516987071585474,2026-06-01
CIEN,569.61,0.0,80541958144.0,141398427.0,19.741,Technology,Ciena Corporation,6.24815,0.4044813264726361,forecast_icc,0.05357675048170059,0.034657045988581325,2026-06-01
CI,274.19,6.24,72532140032.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39705,0.10176382247619409,forecast_icc,0.1133870303481298,0.5818009395156184,2026-06-01
CINF,156.83,3.76,24259520512.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.06083001403299704,0.648109450857806,2026-06-01
CTAS,172.9,1.8,69183668224.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04645854582976272,0.06923655142051752,2026-06-01
CRCL,104.97,0.0,28057503744.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81986,0.75,forecast_icc,0.08409740948692057,0.1133743796092782,2026-06-01
CRUS,167.73,0.0,8484268032.0,50582893.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.0532064659399762,0.25075420633375384,2026-06-01
CSCO,121.33,1.68,478214258688.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27766,0.11566136626099333,forecast_icc,0.05670806161664166,0.10220885386136962,2026-06-01
C,129.09,2.4,220172926976.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.11205884919119746,0.8693547222349436,2026-06-01
CFG,60.78,1.84,25702764544.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.14440018665821308,0.9292201342540533,2026-06-01
CLVT,2.73,0.0,1745061120.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.153651424992587,2.744322269308252,2026-06-01
CLH,281.0,0.0,14849734656.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.043849158074055455,0.18695018216600248,2026-06-01
CWEN,40.35,1.83,9687904256.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06729045442738102,0.18237919098506006,2026-06-01
CLF,13.58,0.0,7746230784.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0348293158677572,0.7516200544947513,2026-06-01
CLX,89.09,4.96,10772882432.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.1099672417322598,,2026-06-01
NET,270.82,0.0,95725731840.0,319528350.0,4.32,Technology,"Cloudflare, Inc.",1.19487,0.27639826926778643,forecast_icc,0.0200154853099175,0.014419973036165403,2026-06-01
CME,257.76,5.2,93134553088.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.26793,0.05193378181975272,forecast_icc,0.05463639165118084,0.2854297036474871,2026-06-01
CMS,70.58,2.28,21803546624.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.07163408667058146,0.42390193355352357,2026-06-01
CNA,41.9,1.92,11335267328.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14681111008585612,0.9578281098590251,2026-06-01
CNH,9.85,0.1,12213514240.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.21020433825501617,0.6363451020888153,2026-06-01
KO,78.64,2.12,338347229184.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.055918492219638335,0.09938962012542538,2026-06-01
COKE,172.13,1.0,11457712128.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38927299185095465,0.23587626956881422,2026-06-01
CGNX,64.64,0.34,10757353472.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.052563838877904945,0.1373917058854641,2026-06-01
CTSH,57.16,1.32,27036680192.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68742,0.0833629308192465,forecast_icc,0.10055304836923898,0.5561406538532466,2026-06-01
COHR,362.9,0.0,70997508096.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07813038469670361,0.15045742945621537,2026-06-01
COIN,182.61,0.0,48110571520.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.22439,0.75,forecast_icc,0.07679376620963241,0.2366037197696337,2026-06-01
CL,88.43,2.12,70760742912.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05452368599452477,0.0020468166267010486,2026-06-01
COLB,29.0,1.48,8395220480.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12613143570596186,0.912758635258618,2026-06-01
COLM,66.01,1.2,3375803904.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07525756115876636,0.46861078543737594,2026-06-01
CMCSA,25.05,1.32,89484320768.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.51911,0.07937518292977486,forecast_icc,0.13428027276869836,0.9825849944767163,2026-06-01
FIX,1787.88,2.6,62904713216.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.2329061532656631,forecast_icc,0.05919037503165614,0.010266348597242129,2026-06-01
CBSH,51.45,1.1,7500234752.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07875847149200932,0.5717589913759009,2026-06-01
CAG,13.11,1.4,6272310784.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.69824,0.01,forecast_icc,0.11989319238855145,1.301601899384455,2026-06-01
CNXC,30.03,1.44,1831974912.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.22362696270070692,1.5266400372899864,2026-06-01
COP,115.58,3.36,140810420224.0,1218294007.0,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06565813974820811,0.45835785097556586,2026-06-01
ED,103.6,3.48,38179676160.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.07123221700978555,0.6713706788436521,2026-06-01
STZ,136.25,4.12,23465611264.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82057,0.0542266574285335,forecast_icc,0.0855756249727872,0.3432428710357417,2026-06-01
CEG,265.7,1.71,95968198656.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.73588,0.16088610312988894,forecast_icc,0.07325003773874178,0.34777192714664307,2026-06-01
COO,60.19,0.0,11743935488.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61526,0.08639166590831282,forecast_icc,0.07823884085417954,0.7122279525810351,2026-06-01
CPRT,32.32,0.0,29922226176.0,925811482.0,10.162,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.052673900718477246,0.31441832652244445,2026-06-01
CORT,70.44,0.0,7561846272.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07827375619520854,0.08438387290399547,2026-06-01
CNM,49.08,0.0,9556880384.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0851074564492339,0.20826482658642848,2026-06-01
GLW,176.7,1.12,152074698752.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.06535836290423724,0.07796831039173151,2026-06-01
CPAY,364.13,0.0,23800236032.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09183373008664197,0.145761126409824,2026-06-01
CTVA,77.68,0.72,51953934336.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73759,0.01,forecast_icc,0.0392081393050564,0.4680613064398819,2026-06-01
CSGP,33.86,0.0,13826924544.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36225,0.3201468159295284,forecast_icc,0.0998572079428289,0.5740401639711877,2026-06-01
COST,946.11,5.88,419613016064.0,443514000.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.54597,0.10291896659052857,forecast_icc,0.03648036918669373,0.03940133947007572,2026-06-01
COTY,2.06,0.0,1813760768.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.2541277630096005,1.7053398944694782,2026-06-01
CPNG,16.62,0.0,29833967616.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.32269,0.04,forecast_icc,0.02436777848551843,0.11925227838602881,2026-06-01
CUZ,26.4,1.28,4344524800.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06695781746792262,1.038251338526598,2026-06-01
CR,182.05,1.02,10512603136.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.056368143610326604,0.19947265337383321,2026-06-01
CXT,36.42,0.72,2095692928.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.11887519896244747,forecast_icc,0.1211384726160668,0.5913234707026698,2026-06-01
CACC,561.665,0.0,5875055616.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10109390075306729,0.258631041654466,2026-06-01
CRH,106.75,1.56,71330373632.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94846,0.13315883438738774,forecast_icc,0.08122600256641754,0.3234098334630745,2026-06-01
CROX,119.28,0.0,5926981120.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.09235702367820353,0.23722334378011314,2026-06-01
CRWD,782.17,0.0,199090831360.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85423,0.27125002317566316,forecast_icc,0.025455511300709367,0.022345525826820277,2026-06-01
CCI,91.03,4.25,39730221056.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07767728280188713,,2026-06-01
CCK,94.54,1.22,10564525056.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.09009619448764827,0.27923630513873243,2026-06-01
CSX,45.86,0.56,85214248960.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90632,0.13468882454152498,forecast_icc,0.06704265393839581,0.15933274993910126,2026-06-01
CUBE,39.33,2.12,8951836672.0,226413630.0,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.0454688026924418,0.2958707515324069,2026-06-01
CMI,643.5,8.0,88795971584.0,137989067.0,89.507,Industrials,Cummins Inc.,28.12282,0.1312254603201244,forecast_icc,0.06849334735156953,0.13909400617667778,2026-06-01
CW,719.99,1.04,26597267456.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.037052270172014956,0.09893332302790375,2026-06-01
CVS,90.62,2.66,115624534016.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.10704943443429216,0.6714301394172288,2026-06-01
DHI,146.98,1.8,41680531456.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09520289230295342,0.5641243715118286,2026-06-01
DHR,179.87,1.6,127306694656.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43961,0.07848940887078903,forecast_icc,0.057340360499011006,0.41595599441156544,2026-06-01
DRI,201.91,6.0,23125762048.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62126,0.0714284369274456,forecast_icc,0.06776190407774052,0.09085236156417621,2026-06-01
DAR,60.44,0.0,9605569536.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06857721459418828,0.5076605047366761,2026-06-01
DDOG,277.49,0.0,98775392256.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.024014742718463586,0.037538656737237795,2026-06-01
DVA,189.81,0.0,12182955008.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.10003511942130364,,2026-06-01
DECK,110.82,0.0,15390787584.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.4638,0.11368471824003845,forecast_icc,0.07927697061327577,0.16113517489690798,2026-06-01
DE,542.43,6.48,146422169600.0,269937425.0,101.527,Industrials,Deere & Company,18.09429,0.2625137543390761,forecast_icc,0.0854179357162882,0.18717067929565087,2026-06-01
DAL,81.47,0.75,53525331968.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.17226537153929355,0.3827543660349111,2026-06-01
DELL,465.96,2.52,302672805888.0,325034188.0,-3.788,Technology,Dell Technologies Inc.,18.53001,0.01,forecast_icc,0.034009022093346775,,2026-06-01
XRAY,10.02,0.64,2007273472.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14205704839914046,0.6694610417110122,2026-06-01
DVN,46.31,1.04,53414100992.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.45472,0.01,forecast_icc,0.07846087648761746,0.5364715732012372,2026-06-01
DXCM,74.87,0.0,28890312704.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59074,0.18414429854018555,forecast_icc,0.06442741008612518,0.10233737447101604,2026-06-01
FANG,199.03,4.4,55989788672.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.22258,0.01,forecast_icc,0.07113370275338438,0.6514243714975991,2026-06-01
DKS,216.96,5.0,19406835712.0,65878268.0,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.30826,0.13881492228964243,forecast_icc,0.09553434494982627,0.214877604277418,2026-06-01
DLR,185.0,4.88,66174328832.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.018803811995291755,0.34451685428149686,2026-06-01
DDS,588.19,1.2,9185805312.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04304258160625431,0.14423253849340892,2026-06-01
DOCU,57.02,0.0,11078495232.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.43916,0.13957595581145976,forecast_icc,0.09403420551053909,0.17006312956654795,2026-06-01
DLB,56.07,1.41,5304116224.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08160238853881199,0.3148879274780386,2026-06-01
DG,109.93,2.36,24209479680.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.24966,0.09384715972886992,forecast_icc,0.0814257177094245,0.3516055624967484,2026-06-01
DLTR,111.35,0.0,21398640640.0,192174588.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.9426,0.09556506208048865,forecast_icc,0.07076408243986021,0.16987875855127219,2026-06-01
D,64.61,2.67,56825303040.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.07219204063294071,0.4957746352475588,2026-06-01
DPZ,313.71,7.96,10434580480.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.07954899823119846,,2026-06-01
DCI,81.79,1.2,9472446464.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.0918566939032055,forecast_icc,0.06424075809672083,0.1662550516700392,2026-06-01
DASH,164.78,0.0,71797727232.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7118537765433206,forecast_icc,0.11651173470376797,0.13401518894920553,2026-06-01
DV,10.54,0.0,1617512576.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11424422548551683,0.6578747530714717,2026-06-01
DOV,207.54,2.08,27947628544.0,134661414.0,55.62,Industrials,Dover Corporation,10.63159,0.0891973825175727,forecast_icc,0.06402389654329377,0.2679965434236451,2026-06-01
DOW,34.69,1.4,25002520576.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.94647,0.01,forecast_icc,0.06900552116623068,0.6098875734314284,2026-06-01
DOCS,22.55,0.0,4123764480.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.07618269700885982,0.166226858470831,2026-06-01
DKNG,26.33,0.0,13063071744.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5947197302106328,forecast_icc,0.15996397433303916,0.04633497913827273,2026-06-01
DBX,28.91,0.0,6744721920.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10358266432808161,,2026-06-01
DTM,138.34,3.52,14112632832.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04266603607667868,0.3367934135633863,2026-06-01
DTE,139.83,4.59,29088600064.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07460273662822392,0.42363582812745565,2026-06-01
DUK,119.89,4.26,93465788416.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70488,0.06912726253117141,forecast_icc,0.07208349172391848,0.5734089707278118,2026-06-01
DUOL,117.97,0.0,5496589824.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.65333,0.19163336254176477,forecast_icc,0.08964831086974512,0.21749547928701327,2026-06-01
DD,47.59,0.8,19276720128.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06748715340224806,0.7197940633767758,2026-06-01
BROS,58.89,0.0,10287106048.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.057112427670970134,0.07296326405694306,2026-06-01
DXC,10.32,0.0,1687112064.0,163479858.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.18916932749125814,1.7220930952788207,2026-06-01
DT,44.47,0.0,12961927168.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.06994565455048621,0.19930288051275988,2026-06-01
ELF,53.49,0.0,3179473920.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.30369,0.1071196147338278,forecast_icc,0.07331923241740512,0.08323050555231477,2026-06-01
