ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,106.73,2.88,20707553280.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.4359,0.15536408821628034,forecast_icc,0.11967042456997279,0.7748524363811271,2026-06-30
BURL,316.8,0.0,19940089856.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06447258054933655,0.09320076227223195,2026-06-30
BWXT,194.65,1.04,17832790016.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03879066443740309,0.0718006735499711,2026-06-30
BXP,66.31,2.8,11823830016.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.92832,0.06282152339860603,forecast_icc,0.04357820216090624,0.43793520385290025,2026-06-30
CHRW,188.34,2.52,22200207360.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.14931,0.19421853834007385,forecast_icc,0.07043169447899139,0.0765795948297845,2026-06-30
CACI,463.26,0.0,10234017792.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.07280440739704164,0.4182295105829145,2026-06-30
CDNS,375.32,0.0,103519264768.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10701663854728352,0.06338324406287962,2026-06-30
CZR,30.18,0.0,6147471872.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.1083100000459882,0.5548376635370151,2026-06-30
CPT,114.49,4.24,11344881664.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.0419228270825088,0.33844879286737356,2026-06-30
CPB,22.27,1.56,6641053184.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17443,0.01,forecast_icc,0.08713187585772963,0.6069600219950595,2026-06-30
COF,200.62,3.2,123585822720.0,616019481.0,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14482797266934927,0.8648440225466745,2026-06-30
CAH,237.56,2.05,55637942272.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06444045119025937,,2026-06-30
CAI,17.82,0.0,5037369856.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08182228224253768,0.11784512086062715,2026-06-30
CSL,362.75,4.4,14678706176.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07821395110969045,0.11278842287686923,2026-06-30
CG,42.11,1.4,15158523904.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.02961,0.2952394896776611,forecast_icc,0.17471587307643477,0.35658986521805336,2026-06-30
KMX,52.89,0.0,7505678336.0,141911096.0,43.116,Consumer Cyclical,CarMax Inc,2.70594,0.13690990931062785,forecast_icc,0.07176239568343779,0.8152013104250355,2026-06-30
CCL,28.57,0.3,39130873856.0,1369649119.0,9.452,Consumer Cyclical,Carnival Corporation Ltd.,2.24472,0.1727743326561888,forecast_icc,0.10897785545232608,0.33083655428775915,2026-06-30
CRS,616.84,0.8,30648074240.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04166561685725133,0.06746319659685084,2026-06-30
CARR,73.35,0.96,60923072512.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79786,0.1427233671448893,forecast_icc,0.06560817907182159,0.22058623588777412,2026-06-30
CVNA,65.82,0.0,72193728512.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07578461810908532,0.051622883925928904,2026-06-30
CASY,794.79,2.36,29411133440.0,37004914.0,107.08,Consumer Cyclical,"Caseys General Stores, Inc.",21.25513,0.10575423438953302,forecast_icc,0.04146460464218682,0.13472742215813088,2026-06-30
CAT,1064.9,6.52,490484400128.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05825349131912516,0.03804206987713292,2026-06-30
CAVA,78.48,0.0,9140869120.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03528848829193937,0.0886595223505399,2026-06-30
CBOE,242.67,2.88,25396334592.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.06394332566136618,0.2115465377872432,2026-06-30
CBRE,134.69,0.0,39439466496.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67155,0.15525024278014232,forecast_icc,0.08136258133812058,0.21600711942414405,2026-06-30
CCC,5.16,0.0,3028613120.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10180088576417112,0.5686046597539669,2026-06-30
CDW,140.64,2.52,17967245312.0,127753451.0,19.964,Technology,CDW Corporation,10.74005,0.09353029082732389,forecast_icc,0.08723766405986957,0.14195108106308243,2026-06-30
CE,46.0,0.12,5044476416.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.14627,0.07573211069477903,forecast_icc,0.10705507161007943,0.8054348429626992,2026-06-30
CELH,29.28,0.0,7485149696.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63058,0.23770682824516443,forecast_icc,0.09997766835583322,0.1664959026358529,2026-06-30
COR,282.98,2.4,55056887808.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.77224,0.11369078968098556,forecast_icc,0.07922592876229573,0.061711076053345526,2026-06-30
CNC,64.19,0.0,31696830464.0,493797000.0,43.395,Healthcare,Centene Corporation,3.50813,0.27560267150875273,forecast_icc,0.10786953325429949,0.6760398595480213,2026-06-30
CNP,44.04,0.92,28809623552.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90977,0.09046115500819485,forecast_icc,0.06155910874319562,0.3974114489311047,2026-06-30
CBC,30.38,0.48,7284156416.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.918,0.06882168925964538,forecast_icc,0.06963842599320202,0.5213956797711907,2026-06-30
CERT,6.55,0.0,1018948224.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.384,0.07789062499999999,forecast_icc,0.06339631670840828,1.0126717143814365,2026-06-30
CF,108.26,2.0,16631906304.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.61285,0.01,forecast_icc,0.09475463632557746,0.32122665525954136,2026-06-30
CRL,226.79,0.0,10923958272.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.06339140057869255,0.26919179323829623,2026-06-30
SCHW,92.27,1.28,160470024192.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10276294874101388,0.26482065000937144,2026-06-30
CHTR,142.21,0.0,22281232384.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.95314,0.08621357066479418,forecast_icc,0.16984745406410517,0.8441593993085656,2026-06-30
CHE,465.74,2.4,6182281216.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3425,0.10434425387696411,forecast_icc,0.06690839101658486,0.13773349895314757,2026-06-30
LNG,239.01,2.22,50084990976.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08135555931162808,0.07477511549698797,2026-06-30
CVX,165.76,7.12,330127212544.0,1991597732.0,92.906,Energy,Chevron Corporation,14.36804,0.01,forecast_icc,0.07082500732329056,0.5604850853200436,2026-06-30
CHWY,19.65,0.0,8045185024.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11209453971740257,0.029968122114129764,2026-06-30
CMG,34.0,0.0,43612954624.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06520278216157449,0.05502941350089806,2026-06-30
CHH,110.27,1.15,5016787968.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07175347611258368,0.027550557969684558,2026-06-30
CHRD,114.3,5.2,6434996736.0,56299183.0,142.959,Energy,Chord Energy Corporation,20.89984,0.01,forecast_icc,0.11198182626630049,1.2507348849876712,2026-06-30
CB,340.74,4.08,132159447040.0,387860106.0,189.933,Financial Services,Chubb Limited,27.08716,0.07926227777293748,forecast_icc,0.08243254182581983,0.5574133000919825,2026-06-30
CHD,96.88,1.23,22955096064.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.054098463331504365,0.18240090911701445,2026-06-30
CHDN,89.64,0.44,6247631360.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07146274531388797,0.17542390309981412,2026-06-30
CIEN,490.56,0.0,69440200704.0,141552922.0,20.426,Technology,Ciena Corporation,6.53977,0.473776600706141,forecast_icc,0.0710225425355851,0.041638128281006645,2026-06-30
CI,275.68,6.24,72926289920.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11250304995719118,0.578656438740933,2026-06-30
CINF,185.14,3.76,28638701568.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.053210911755439905,0.5490061928880952,2026-06-30
CTAS,170.08,1.8,68055285760.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88906,0.1097920663685863,forecast_icc,0.04698582570525389,0.07038451971744392,2026-06-30
CRCL,62.63,0.0,16740416512.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.11222006825694061,0.1900192912213844,2026-06-30
CRUS,148.53,0.0,7493742592.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.060758752633143856,0.2831683688504789,2026-06-30
CSCO,117.46,1.68,462960918528.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11685952306911718,forecast_icc,0.05839620507401186,0.10557636578930553,2026-06-30
C,139.96,2.4,238712569856.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.93411,0.14760049057490732,forecast_icc,0.10463838866999609,0.8018361743176717,2026-06-30
CFG,70.07,1.84,29631338496.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.1966,0.23423199784474447,forecast_icc,0.13281052576694907,0.806022526572672,2026-06-30
CLVT,2.16,0.0,1380707712.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.17401039768144033,3.468518391907121,2026-06-30
CLH,298.75,0.0,15787752448.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04189655103017591,0.17584267350275595,2026-06-30
CWEN,34.18,1.83,8206507520.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.73627,0.04,forecast_icc,0.08572316358965482,0.21530134911154022,2026-06-30
CLF,9.39,0.0,5356193792.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.04962641230456322,1.0870074217058874,2026-06-30
CLX,95.44,4.96,11540733952.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.12696606483588724,forecast_icc,0.1009185035902348,,2026-06-30
NET,245.28,0.0,87059570688.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19997,0.3155578889472237,forecast_icc,0.024330734011092446,0.01593757552345995,2026-06-30
CME,220.83,5.2,79790907392.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.06196021089214698,0.3331628722637424,2026-06-30
CMS,76.5,2.28,23632351232.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07460753542287302,forecast_icc,0.06723496356510161,0.39109801142947065,2026-06-30
CNA,48.61,1.92,13150532608.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.13319424570505556,0.8256120115561028,2026-06-30
CNH,11.23,0.1,13924644864.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.197803206058481,0.5581478049762921,2026-06-30
KO,81.27,2.12,349662740480.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05427047077726532,0.09617325121036584,2026-06-30
COKE,190.92,1.0,12708455424.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3743733939876207,0.21266175191063094,2026-06-30
CGNX,72.42,0.34,12052097024.0,166419451.0,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.048308502161009126,0.12263186575646008,2026-06-30
CTSH,38.73,1.32,18319290368.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.69529,0.08564620941163659,forecast_icc,0.13083886398051392,0.8207849047616559,2026-06-30
COHR,394.47,0.0,77173841920.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07651390530972396,0.1384161044748075,2026-06-30
COIN,146.19,0.0,38515331072.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.10042,0.75,forecast_icc,0.08228998053429534,0.29554828856580573,2026-06-30
CL,91.68,2.12,73361358848.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05294435025489219,0.0019742582114664372,2026-06-30
COLB,32.05,1.48,9278166016.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05707,0.1082147284818471,forecast_icc,0.11828323440865873,0.8258970549573749,2026-06-30
COLM,61.82,1.2,3161523712.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07888443053844141,0.5003720557057774,2026-06-30
CMCSA,24.55,1.32,87698210816.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.50677,0.07633520305010033,forecast_icc,0.13458701493505376,1.0025968604086555,2026-06-30
FIX,1981.95,2.6,69732859904.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05606271335657523,0.009261081722075702,2026-06-30
CBSH,57.75,1.1,8418630656.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.174,0.05594154288452313,forecast_icc,0.072975329414669,0.5093852946060401,2026-06-30
CAG,13.46,1.4,6439763968.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11690948388189215,1.2677563448834777,2026-06-30
CNXC,22.405,1.44,1363635584.0,60863000.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2631149394323494,2.0461949422111885,2026-06-30
COP,103.96,3.36,126653841408.0,1218294007.0,52.977,Energy,ConocoPhillips,9.66096,0.01,forecast_icc,0.07032201873258714,0.5095902413328798,2026-06-30
ED,110.63,3.48,40770441216.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.1116,0.0614912625171804,forecast_icc,0.06749056064719572,0.6287083077116827,2026-06-30
STZ,139.09,4.12,23856539648.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.73584,0.05301197017000914,forecast_icc,0.0834690712008549,0.33623454952522713,2026-06-30
CEG,248.37,1.71,88693424128.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.67369,0.15849744168296387,forecast_icc,0.07581083503241748,0.37203770179433115,2026-06-30
COO,71.71,0.0,13985645568.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62795,0.07965297810045469,forecast_icc,0.06811571672254974,0.5894854657423562,2026-06-30
CPRT,28.19,0.0,26098624512.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.5849,0.06536690011988133,forecast_icc,0.05838216640811933,0.33618305864662723,2026-06-30
CORT,86.95,0.0,9334220800.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.06878991328052397,0.06836112926919405,2026-06-30
CNM,48.25,0.0,9338306560.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.06760911541865877,0.21767618558765756,2026-06-30
GLW,255.43,1.12,219832713216.0,860637825.0,13.023,Technology,Corning Incorporated,3.19603,0.32836049724189076,forecast_icc,0.051044153467680986,0.05098461566983583,2026-06-30
CPAY,333.27,0.0,21783166976.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09683896382287749,0.1592582573813164,2026-06-30
CTVA,84.69,0.72,56642363392.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.74236,0.01,forecast_icc,0.03699613890139139,0.4293187099504847,2026-06-30
CSGP,28.32,0.0,11564634112.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.35845,0.32179322021421486,forecast_icc,0.1106184706905563,0.6863347301423902,2026-06-30
COST,935.47,5.88,414861099008.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03665593418928449,0.03984948913032023,2026-06-30
COTY,2.16,0.0,1901807616.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22623,0.5596074791141759,forecast_icc,0.23336688069113498,1.6263887948874425,2026-06-30
CPNG,17.37,0.0,31180267520.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.27305,0.04,forecast_icc,0.020791534953037982,0.11410320996190736,2026-06-30
CUZ,29.98,1.28,4933668352.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09958,0.75,forecast_icc,0.0542177791396522,0.9142707549512239,2026-06-30
CR,223.07,1.02,12881331200.0,57745686.0,36.314,Industrials,Crane Company,6.80267,0.12008079180674636,forecast_icc,0.04892098684619317,0.16279193577477458,2026-06-30
CXT,51.16,0.72,2943867648.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.09748014126505097,0.4209538484360558,2026-06-30
CACC,636.74,0.0,6660345344.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.09384419625876894,0.2281370822779967,2026-06-30
CRH,107.0,1.56,71497416704.0,668200216.0,34.524,Basic Materials,CRH PLC,5.9668,0.13838405845679436,forecast_icc,0.08263379830090478,0.3226542345255585,2026-06-30
CROX,120.64,0.0,5994558976.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09153233900816338,0.2345490778282736,2026-06-30
CRWD,763.14,0.0,194268594176.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92833,0.26640261508462304,forecast_icc,0.025826483487657106,0.023855387268111136,2026-06-30
CCI,75.73,4.25,33052508160.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.96135,0.04,forecast_icc,0.05047906864278702,,2026-06-30
CCK,111.82,1.22,12495506432.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08055504086418014,0.23608478441724354,2026-06-30
CSX,47.53,0.56,88317337600.0,1858138856.0,7.307,Industrials,CSX Corporation,1.92183,0.1376292387984368,forecast_icc,0.06635241935382485,0.15373448735836892,2026-06-30
CUBE,39.77,2.12,9051983872.0,226413630.0,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.04366275314310342,0.29259736663172,2026-06-30
CMI,713.21,8.0,98415190016.0,137989067.0,89.507,Industrials,Cummins Inc.,28.33998,0.13757631445046892,forecast_icc,0.0653570123602443,0.12549879157842422,2026-06-30
CW,757.76,1.04,27992537088.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.035817445736050835,0.09400205649855241,2026-06-30
CVS,103.45,2.66,131994673152.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09817684345936006,0.5881585608005172,2026-06-30
DHI,162.88,1.8,46189449216.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.08923397276971404,0.5090557261667911,2026-06-30
DHR,190.48,1.6,134816145408.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.485,0.08532704773129063,forecast_icc,0.056801555256973904,0.3927866548226034,2026-06-30
DRI,206.01,6.12,23595354112.0,114535003.0,19.313,Consumer Cyclical,"Darden Restaurants, Inc.",11.25774,0.10036295029020037,forecast_icc,0.07802233660009372,0.09374788369096886,2026-06-30
DAR,54.62,0.0,8680611840.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72944,0.08247065191650593,forecast_icc,0.08331756555362857,0.5617539833377689,2026-06-30
DDOG,260.36,0.0,92677791744.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.02553280748556752,0.04000845805892921,2026-06-30
DVA,222.48,0.0,14279878656.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09101830489143403,,2026-06-30
DECK,99.29,0.0,13789490176.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.08477606068354249,0.1798469136636629,2026-06-30
DE,634.33,6.48,171229413376.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07661767749778547,0.16005390900799693,2026-06-30
DAL,93.66,0.78,61534093312.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.68142,0.40950501811166906,forecast_icc,0.1541551168563685,0.33293826887711275,2026-06-30
DELL,431.46,2.52,278784606208.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.37321,0.01,forecast_icc,0.0356578264555394,,2026-06-30
XRAY,10.61,0.64,2125466112.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.13923395548565642,0.6322337401557218,2026-06-30
DVN,41.32,1.04,47658618880.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.47754,0.01,forecast_icc,0.08554346018911771,0.6012584389501302,2026-06-30
DXCM,67.35,0.0,25988544512.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59272,0.18889814557684592,forecast_icc,0.07008228416240547,0.11376392196218735,2026-06-30
FANG,175.78,4.4,49449254912.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.22216,0.01,forecast_icc,0.0781264953847621,0.7375867029917563,2026-06-30
DKS,226.81,5.0,20300070912.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.09295510820297859,0.20547947130560248,2026-06-30
DLR,179.58,4.88,65359712256.0,357665753.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.019303578297089348,0.3550242229723227,2026-06-30
DDS,528.42,1.2,8252361728.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.046729525147207504,0.1827717316605732,2026-06-30
DOCU,44.42,0.0,8481759232.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10602981574723944,0.21220171732976634,2026-06-30
DLB,52.58,1.41,4973968896.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.0855081920587707,0.3357886226874387,2026-06-30
DG,115.11,2.36,25391728640.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.36896,0.08452888874413755,forecast_icc,0.07678782833239495,0.34827556656772785,2026-06-30
DLTR,120.95,0.0,23243515904.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.94746,0.1011751057220911,forecast_icc,0.06843621851876996,0.1499297263454141,2026-06-30
D,68.29,2.67,60061908992.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58909,0.06293795920414369,forecast_icc,0.06892247922890127,0.4690584158961791,2026-06-30
DPZ,296.04,7.96,9846844416.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18416,0.09396814872269621,forecast_icc,0.08296071264632665,,2026-06-30
DCI,89.77,1.22,10405335040.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06409183174275598,0.1629386280782363,2026-06-30
DASH,184.53,0.0,80403177472.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.54974,0.7332120137739535,forecast_icc,0.11272991277003686,0.11967171302988376,2026-06-30
DV,10.84,0.0,1663551872.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.1125895802257243,0.6396678723619627,2026-06-30
DOV,224.28,2.08,30201860096.0,134661414.0,55.62,Industrials,Dover Corporation,10.62918,0.0881686075501591,forecast_icc,0.06026389596172463,0.2479935945293639,2026-06-30
DOW,27.36,1.4,19719485440.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.8953,0.01,forecast_icc,0.08335475764686795,0.7732821756512325,2026-06-30
DOCS,20.74,0.0,3792766208.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43437,0.11147751277564377,forecast_icc,0.08002382284456466,0.18073363265527176,2026-06-30
DKNG,25.26,0.0,12532214784.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.16338886128187402,0.0482977005399527,2026-06-30
DBX,27.47,0.0,6408769024.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1067305518919763,,2026-06-30
DTM,146.74,3.52,14969552896.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04046224900954776,0.31751394439616537,2026-06-30
DTE,152.37,4.66,31697274880.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71172,0.08344830984527452,forecast_icc,0.07001606615951184,0.3887707452401978,2026-06-30
DUK,126.58,4.26,98681290752.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.7043,0.06926897662694098,forecast_icc,0.06899370073645794,0.5431031670286071,2026-06-30
DUOL,115.02,0.0,5359139840.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08683148228649429,0.22307375323406375,2026-06-30
DD,135.64,2.4,18314033152.0,135019401.0,102.766,Basic Materials,"DuPont de Nemours, Inc.",7.15435,0.0989705563747929,forecast_icc,0.07083351743047761,0.7576377987308996,2026-06-30
BROS,71.81,0.0,12544015360.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94278,0.3279556206113834,forecast_icc,0.050015832356335665,0.059835771355592475,2026-06-30
DXC,8.85,0.0,1434410368.0,162080263.0,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.21646725775232667,2.0081355365914364,2026-06-30
DT,43.91,0.0,12798699520.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07070364795053796,0.201844680980447,2026-06-30
ELF,74.0,0.0,4398599168.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.05900953905720463,0.0601621588248343,2026-06-30
