ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,111.42,2.88,21617498112.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.116042626959456,0.7422365912729355,2026-06-22
BURL,340.27,0.0,21417345024.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80355,0.1685145570612232,forecast_icc,0.06146147492100826,0.08677226669661742,2026-06-22
BWXT,210.0,1.04,19239075840.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03685331538698622,0.06655238250903428,2026-06-22
BXP,64.91,2.8,11574195200.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.04829321341555037,0.44738068771978207,2026-06-22
CHRW,187.07,2.52,22050510848.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.07068915764941097,0.07709947839690068,2026-06-22
CACI,449.72,0.0,9934901248.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.19597,0.10782356485696365,forecast_icc,0.0742187186063189,0.4308214189151243,2026-06-22
CDNS,389.04,0.0,107303460864.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49978,0.75,forecast_icc,0.10495711506787575,0.06114795153080963,2026-06-22
CZR,29.29,0.0,5966184960.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11006042799146945,0.5716968134558136,2026-06-22
CPT,108.98,4.24,10798893056.0,99090596.0,38.749,Real Estate,Camden Property Trust,1.26258,0.2645060115002613,forecast_icc,0.0437048108100665,0.3555606564943836,2026-06-22
CPB,20.4,1.56,6083407360.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.09436434811538719,0.6625980389107133,2026-06-22
COF,200.7,3.2,124894167040.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.69604,0.2331123413640508,forecast_icc,0.14479561019097076,0.8644992146017118,2026-06-22
CAH,222.74,2.05,52167012352.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06744518757479845,,2026-06-22
CAI,17.31,0.0,4893202944.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08323630923792191,0.12131715489706041,2026-06-22
CSL,360.96,4.4,14606273536.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.94163,0.11950359164974267,forecast_icc,0.07847924985848154,0.11334774166617387,2026-06-22
CG,44.57,1.4,16044060672.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16462921518420515,0.33690822456595604,2026-06-22
KMX,52.4,0.0,7436037120.0,141909099.0,41.53,Consumer Cyclical,CarMax Inc,2.69636,0.11961310804195291,forecast_icc,0.06795993866952432,0.7925572164801136,2026-06-22
CCL,30.19,0.3,41817366528.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22976,0.17038605051664746,forecast_icc,0.10432245675869112,0.27877778929245156,2026-06-22
CRS,587.77,0.8,29203714048.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04319564805450271,0.07079979807943639,2026-06-22
CARR,71.85,0.96,59677200384.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79555,0.1450412262345515,forecast_icc,0.06710017553717454,0.2251913822643574,2026-06-22
CVNA,66.67,0.0,73126035456.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.57077,0.3361981703241086,forecast_icc,0.07518115491503191,0.050964727458764646,2026-06-22
CASY,831.67,2.36,30827454464.0,36959030.0,106.969,Consumer Cyclical,"Caseys General Stores, Inc.",21.13374,0.10533346203748128,forecast_icc,0.03983132169790754,0.12824511620597231,2026-06-22
CAT,1022.28,6.52,470853976064.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.60227,0.22396185392648715,forecast_icc,0.05998365670579309,0.03962808592865488,2026-06-22
CAVA,80.88,0.0,9420404736.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35982339955849874,forecast_icc,0.03458983945636657,0.08602869120378312,2026-06-22
CBOE,255.98,2.88,26789275648.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.0614907616805232,0.20054691758062124,2026-06-22
CBRE,129.95,0.0,38051512320.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67138,0.15520284485972535,forecast_icc,0.08318299402354967,0.22388612252208115,2026-06-22
CCC,4.29,0.0,2517974784.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.11322926954822343,0.6839161152711528,2026-06-22
CDW,123.57,2.52,15786493952.0,127753451.0,19.964,Technology,CDW Corporation,10.66005,0.09188699865385264,forecast_icc,0.0942907465452677,0.16156024912934386,2026-06-22
CE,49.73,0.12,5453517824.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07971010950730673,forecast_icc,0.10348464796648738,0.7450231577257241,2026-06-22
CELH,29.12,0.0,7444247040.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.63056,0.24781056814836622,forecast_icc,0.10270875162340765,0.16741071975494246,2026-06-22
COR,271.28,2.4,52780523520.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.08150799618003027,0.06437260497222139,2026-06-22
CNC,63.68,0.0,31444992000.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10638011868935243,0.6814541665331001,2026-06-22
CNP,43.12,0.92,28207785984.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.90918,0.09048911050817621,forecast_icc,0.06258096501429888,0.4058905667199208,2026-06-22
CBC,28.44,0.48,6819006464.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07200667190868326,0.5569620304850322,2026-06-22
CERT,5.34,0.0,830715008.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38382,0.07769266843833056,forecast_icc,0.0725812771284216,1.2421348295467414,2026-06-22
CF,103.6,2.0,15915993088.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.95196,0.01,forecast_icc,0.09880661551497594,0.3356756693147918,2026-06-22
CRL,181.56,0.0,8745332736.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10961086308987178,forecast_icc,0.07344106776217385,0.3362524909309523,2026-06-22
SCHW,92.03,1.28,160052641792.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.15901,0.1784247793070639,forecast_icc,0.10293151554189162,0.2655112445364778,2026-06-22
CHTR,125.54,0.0,19669401600.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",42.07815,0.08710221338152935,forecast_icc,0.18186963992810978,0.956252362305318,2026-06-22
CHE,436.07,2.4,5788438528.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07018184015179785,0.147104822703578,2026-06-22
LNG,230.85,2.22,48375050240.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.0832572591728239,0.07741823453031312,2026-06-22
CVX,175.06,7.12,348649095168.0,1991597732.0,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06813737768119188,0.5307094768166051,2026-06-22
CHWY,17.51,0.0,7169017856.0,232945978.0,1.035,Consumer Cyclical,"Chewy, Inc.",1.52662,0.20627268082430472,forecast_icc,0.11951670963962269,0.033630699779637986,2026-06-22
CMG,30.54,0.0,39174696960.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.06994205401753464,0.061263915237188854,2026-06-22
CHH,109.88,1.15,4999044608.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07193117993323861,0.027648344548238925,2026-06-22
CHRD,124.45,5.2,7006433280.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.10701867142606136,1.148726403414349,2026-06-22
CB,325.2,4.08,126132109312.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09449,0.07966232248697058,forecast_icc,0.08520534156568293,0.5840498023439413,2026-06-22
CHD,93.74,1.23,22211092480.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05548575091320618,0.188510781030344,2026-06-22
CHDN,86.35,0.44,6018328064.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07329944814966255,0.18210769945491626,2026-06-22
CIEN,460.33,0.0,65161056256.0,141552922.0,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07359299460358038,0.04437251559294306,2026-06-22
CI,282.08,6.24,74619297792.0,264532404.0,159.524,Healthcare,The Cigna Group,30.40051,0.10036377679190234,forecast_icc,0.11085678416167843,0.5655275306037552,2026-06-22
CINF,172.46,3.76,26677274624.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05635970542791602,0.5893714683643541,2026-06-22
CTAS,169.45,1.8,67803197440.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88835,0.109953256211196,forecast_icc,0.04715029127403694,0.07064620524260339,2026-06-22
CRCL,79.95,0.0,21369888768.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.82058,0.75,forecast_icc,0.09828827098865933,0.14885440513496453,2026-06-22
CRUS,165.41,0.0,8345384448.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.9048,0.06432485850327918,forecast_icc,0.05637115211513233,0.2542711938058818,2026-06-22
CSCO,121.53,1.68,479002558464.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.11676599804065058,forecast_icc,0.05687343528952027,0.10204064762701777,2026-06-22
C,145.67,2.4,248451399680.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.87303,0.15539182730112944,forecast_icc,0.10397105520098793,0.7704056971359583,2026-06-22
CFG,67.99,1.84,28751742976.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20018,0.2328323250349027,forecast_icc,0.13490897553198422,0.8306809900259732,2026-06-22
CLVT,1.91,0.0,1220903552.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.18550821597308687,3.922513031496201,2026-06-22
CLH,289.36,0.0,15291527168.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04290598002358592,0.18154894331715712,2026-06-22
CWEN,37.07,1.83,8900386816.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07252297111520745,0.19851633160187362,2026-06-22
CLF,11.89,0.0,6782230528.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.041631910199823374,0.8584524486394751,2026-06-22
CLX,90.6,4.96,10955473920.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53644,0.13121608831667997,forecast_icc,0.10668384965077332,,2026-06-22
NET,218.38,0.0,77511704576.0,321184834.0,4.32,Technology,"Cloudflare, Inc.",1.19755,0.31416642311385745,forecast_icc,0.026340204495266945,0.01790076080083547,2026-06-22
CME,245.2,5.2,88596340736.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.2752,0.05227531934306584,forecast_icc,0.05699836113114504,0.30005040463761706,2026-06-22
CMS,73.8,2.28,22798268416.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06911316651451282,0.4054064722631083,2026-06-22
CNA,45.76,1.92,12379517952.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.1385926791197759,0.8770323466246872,2026-06-22
CNH,10.38,0.1,12870687744.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20527565644977874,0.6038535096571759,2026-06-22
KO,79.53,2.12,342176432128.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26737,0.06614188169689994,forecast_icc,0.05527075059181864,0.09827737804720722,2026-06-22
COKE,178.9,1.0,11908352000.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.38366630898267007,0.22695016023594197,2026-06-22
CGNX,67.6,0.34,11249954816.0,166419451.0,8.881,Technology,Cognex Corporation,1.47315,0.19641584360044795,forecast_icc,0.05084614118561104,0.13137574048110737,2026-06-22
CTSH,41.83,1.32,19785590784.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.69011,0.08669428183286443,forecast_icc,0.12487419201342165,0.7599569385696237,2026-06-22
COHR,425.48,0.0,83240624128.0,195639321.0,54.601,Technology,Coherent Corp.,5.45203,0.4997698105109474,forecast_icc,0.07302156235238144,0.12832799703057265,2026-06-22
COIN,164.84,0.0,43428872192.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.25772,0.75,forecast_icc,0.0829498534911953,0.2621099652680338,2026-06-22
CL,88.67,2.12,70952787968.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81262,0.06036531309178472,forecast_icc,0.05443325803662413,0.002041276590502981,2026-06-22
COLB,30.87,1.48,8936567808.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12066449924682257,0.8574667761330323,2026-06-22
COLM,64.78,1.2,3312900352.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.07628349818541424,0.4775085124371408,2026-06-22
CMCSA,22.32,1.32,79732137984.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.14414485746800454,1.1027667519115347,2026-06-22
FIX,2066.51,2.6,72708022272.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.05445537846003001,0.008882124614379719,2026-06-22
CBSH,55.08,1.1,8029405696.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07495103729408792,0.5340777162402331,2026-06-22
CAG,12.85,1.4,6147917824.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.12213368717629958,1.327937663401013,2026-06-22
CNXC,23.93,1.44,1459845504.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2536850623118557,1.9157960484906216,2026-06-22
COP,109.7,3.36,133646852096.0,1218294007.0,52.977,Energy,ConocoPhillips,9.88986,0.01,forecast_icc,0.06838644548487699,0.4829261639658979,2026-06-22
ED,106.92,3.48,39403196416.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06943896915984638,0.6505237501788464,2026-06-22
STZ,141.51,4.12,24271616000.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.7815,0.051142893519501076,forecast_icc,0.08191037037286886,0.3304844993335425,2026-06-22
CEG,275.53,1.71,98392317952.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.71842,0.15574027897958942,forecast_icc,0.07025295883990179,0.33536457280078,2026-06-22
COO,65.42,0.0,12758902784.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62796,0.07965928832574187,forecast_icc,0.07238241379958221,0.6461633050216993,2026-06-22
CPRT,29.48,0.0,27292921856.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05622284905395836,0.3214721919919749,2026-06-22
CORT,79.71,0.0,8556995072.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07260532827441302,0.0745703216335801,2026-06-22
CNM,47.25,0.0,9144766464.0,187192831.0,10.859,Industrials,"Core & Main, Inc.",2.812,0.09530583214793742,forecast_icc,0.0685562099341796,0.2222830905339345,2026-06-22
GLW,209.83,1.12,180587642880.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.05627934979713134,0.06206452565762068,2026-06-22
CPAY,347.17,0.0,22691698688.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09450611261503139,0.15288186488561925,2026-06-22
CTVA,78.86,0.72,52743143424.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.74164,0.01,forecast_icc,0.03883663168603524,0.46105758590290274,2026-06-22
CSGP,29.22,0.0,11932153856.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3205420921644777,forecast_icc,0.1085983426992666,0.6651950794670511,2026-06-22
COST,951.35,5.88,421903564800.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57569,0.1018828530173228,forecast_icc,0.03623251532360315,0.039184316594596355,2026-06-22
COTY,1.91,0.0,1681690880.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.2323,0.5765389582436504,forecast_icc,0.25344124825358316,1.839267033840369,2026-06-22
CPNG,17.31,0.0,31072561152.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.29164,0.04,forecast_icc,0.021918322873197164,0.11449872426348102,2026-06-22
CUZ,28.48,1.28,4686820352.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.09,0.75,forecast_icc,0.05221686571990947,0.9624240636697654,2026-06-22
CR,215.13,1.02,12422830080.0,57745686.0,36.314,Industrials,Crane Company,6.78378,0.11828656000047166,forecast_icc,0.04980829563219301,0.16880025146443925,2026-06-22
CXT,45.62,0.72,2625082880.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23392,0.11799703348197399,forecast_icc,0.10488395847718734,0.47207363438064104,2026-06-22
CACC,577.53,0.0,6041005056.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.099451217990428,0.25152631717049173,2026-06-22
CRH,111.25,1.56,74337271808.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94887,0.13204188358461355,forecast_icc,0.07865969570164955,0.31032809916359316,2026-06-22
CROX,123.8,0.0,6151578624.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09007452570469388,0.22856218960162641,2026-06-22
CRWD,675.44,0.0,171943264256.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.028325318576291565,0.02695280078665997,2026-06-22
CCI,83.12,4.25,36277886976.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.08341752074913689,,2026-06-22
CCK,103.22,1.22,11534485504.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08499955270759246,0.2557547054144705,2026-06-22
CSX,46.2,0.56,85846016000.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91197,0.13474583806231277,forecast_icc,0.06682697165725224,0.15816017158899953,2026-06-22
CUBE,40.49,2.12,9215861760.0,226413630.0,11.698,Real Estate,CubeSmart,1.4555,0.027475094469254557,forecast_icc,0.042913487558740485,0.2873943547239146,2026-06-22
CMI,724.93,8.0,100032413696.0,137989067.0,89.507,Industrials,Cummins Inc.,28.21873,0.14769481121226935,forecast_icc,0.06668911070001152,0.1234698530568685,2026-06-22
CW,783.82,1.04,28955224064.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03501648896501079,0.09087672908584266,2026-06-22
CVS,101.3,2.66,129251442688.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.43378,0.12773851257368385,forecast_icc,0.09960133434381307,0.6006416282858458,2026-06-22
DHI,155.94,1.8,44221407232.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57131,0.14010467955248695,forecast_icc,0.091789529706089,0.5317108858281708,2026-06-22
DHR,178.19,1.6,126117650432.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.52333,0.08528004899493502,forecast_icc,0.05982069915550137,0.4198776506658573,2026-06-22
DRI,212.0,6.0,24281419776.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62214,0.07149783376984309,forecast_icc,0.06517598826935778,0.08652830495145425,2026-06-22
DAR,53.22,0.0,8458114048.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.0746283926624012,0.576531393553633,2026-06-22
DDOG,221.37,0.0,78798905344.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42145,0.179739412335584,forecast_icc,0.028680645070025768,0.04705516564978946,2026-06-22
DVA,209.68,0.0,13458310144.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09431247783608587,,2026-06-22
DECK,105.57,0.0,14661662720.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.08158321528527279,0.16914843128713028,2026-06-22
DE,598.59,6.48,161581858816.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.07970534840390323,0.16961023439632095,2026-06-22
DAL,85.92,0.75,56448954368.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.62528,0.42357180442573505,forecast_icc,0.16382890158607133,0.36293062880600996,2026-06-22
DELL,418.71,2.52,270546272256.0,325046693.0,-2.163,Technology,Dell Technologies Inc.,18.33081,0.01,forecast_icc,0.03634007640658832,,2026-06-22
XRAY,10.15,0.64,2033315840.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14364538341471367,0.66088669705342,2026-06-22
DVN,43.05,1.04,49654005760.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.50573,0.01,forecast_icc,0.08328581734104368,0.5770963762482957,2026-06-22
DXCM,69.07,0.0,26652248064.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18845010582969346,forecast_icc,0.06887156810676365,0.11093093320587519,2026-06-22
FANG,187.8,4.4,52830642176.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.35608,0.01,forecast_icc,0.07465349766316703,0.6903779964368872,2026-06-22
DKS,238.57,5.0,21352620032.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31402,0.13972594700859742,forecast_icc,0.08977449116119757,0.19535063295336963,2026-06-22
DLR,195.54,4.88,69944475648.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.01790384203024531,0.3259467083308086,2026-06-22
DDS,569.36,1.2,8891723776.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04413629683110354,0.16962947582639798,2026-06-22
DOCU,42.71,0.0,8155244032.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.52524,0.12629827368272184,forecast_icc,0.10847118140615156,0.22069773362338058,2026-06-22
DLB,52.42,1.41,4958832640.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08569728176332425,0.3368135781404391,2026-06-22
DG,112.46,2.36,24807174144.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37012,0.08336634953026545,forecast_icc,0.07774991551480814,0.35648230737191383,2026-06-22
DLTR,113.93,0.0,21894451200.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07121381618216682,0.15916790729114053,2026-06-22
D,68.04,2.67,59842031616.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.06909708703842488,0.4707818756600417,2026-06-22
DPZ,295.11,7.96,9815910400.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.08321442111226174,,2026-06-22
DCI,85.95,1.22,9962555392.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95167,0.1096574359701088,forecast_icc,0.06617320619000278,0.17018033520530712,2026-06-22
DASH,172.08,0.0,74978476032.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.55595,0.7226588939533245,forecast_icc,0.11538107187377233,0.12832997535203888,2026-06-22
DV,10.17,0.0,1560730880.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.0829,0.15189768214978305,forecast_icc,0.1167204716449689,0.6818092088534828,2026-06-22
DOV,229.4,2.08,30891325440.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.05918633005080676,0.2424586106293016,2026-06-22
DOW,30.79,1.4,22191630336.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.99696,0.01,forecast_icc,0.07711189073222802,0.6871386361834357,2026-06-22
DOCS,20.07,0.0,3670242048.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43248,0.11433318440746132,forecast_icc,0.08240989728830617,0.18676708664419944,2026-06-22
DKNG,25.65,0.0,12725704704.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07143,0.5965298712935048,forecast_icc,0.16221216614824197,0.04756335077850318,2026-06-22
DBX,25.8,0.0,6019156992.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.11068774787820612,,2026-06-22
DTM,145.04,3.52,14796127232.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04088930885848818,0.3212355308473195,2026-06-22
DTE,146.83,4.59,30544797696.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07175942953305892,0.4034393450507206,2026-06-22
DUK,123.52,4.26,96295723008.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70411,0.06929928059056323,forecast_icc,0.07039756896887861,0.5565576524040381,2026-06-22
DUOL,127.25,0.0,5928973824.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08159382853560915,0.20163412315564305,2026-06-22
DD,48.19,0.8,19519754240.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38611,0.09564102241723993,forecast_icc,0.06673705324161039,0.7108321415787456,2026-06-22
BROS,67.03,0.0,11709028352.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94068,0.3269974911765958,forecast_icc,0.052261411250136836,0.06410274297728509,2026-06-22
DXC,8.28,0.0,1342024448.0,162080263.0,17.772,Technology,DXC Technology Company,2.56808,0.19933958443662192,forecast_icc,0.22332168621668413,2.1463770189349036,2026-06-22
DT,40.46,0.0,11793107968.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94732,0.16142185157036337,forecast_icc,0.07452908837485606,0.219055861151173,2026-06-22
ELF,63.18,0.0,3755452672.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29974,0.10728421027111223,forecast_icc,0.06568814477027562,0.0704653326415293,2026-06-22
