ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,215.25,1.0,6661588992.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07965164642827005,0.21941462261005848,2026-06-12
EWBC,132.63,3.2,18169815040.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.0815847362373795,0.4953554781555993,2026-06-12
EGP,205.29,6.2,11035410432.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03192081868752854,0.3246139763114159,2026-06-12
EMN,75.22,3.36,8601404416.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.10789766564225897,0.6989231242164629,2026-06-12
ETN,391.39,4.4,151976738816.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.34023,0.1785164123856935,forecast_icc,0.06784438743854249,0.12976315029286437,2026-06-12
EBAY,108.61,1.24,48222838784.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.07251754630125334,0.09107817189429443,2026-06-12
ECL,265.41,2.92,74696327168.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.37882,0.14615900568337792,forecast_icc,0.05781013446131322,0.13392863913632577,2026-06-12
EIX,72.95,3.51,28070717440.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09542536015545877,0.6140507318324886,2026-06-12
EW,85.11,0.0,49006338048.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.0525936344816553,0.2103043118607514,2026-06-12
ELAN,24.17,0.0,12071696384.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.05786,0.12041290908059676,forecast_icc,0.06114466688746234,0.5385188266451351,2026-06-12
ESTC,60.35,0.0,6273480704.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.0846866177973512,0.20192213214751922,2026-06-12
EA,203.27,0.76,50970255360.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03748195060936238,0.13272494397085163,2026-06-12
ESI,43.7,0.32,10645635072.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.06959475398135007,0.2569107426140786,2026-06-12
ELV,404.07,6.88,87748804608.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07801479783709053,0.4998391269777057,2026-06-12
EME,823.05,1.3,36652527616.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.05245698310076745,0.10549261071916138,2026-06-12
EMR,143.07,2.22,80133505024.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50656,0.10107491516254363,forecast_icc,0.06409903594191813,0.25336549167441547,2026-06-12
EHC,101.47,0.76,10065730560.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06915674018090204,0.2500147848702201,2026-06-12
ENPH,54.59,0.0,7194865152.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.07935,0.16366653040613666,forecast_icc,0.06443095621812966,0.1532331860303919,2026-06-12
ENTG,150.52,0.4,22924195840.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.06644431912212637,0.17663433554055696,2026-06-12
ETR,111.11,2.56,50875809792.0,457886847.0,37.889,Utilities,Entergy Corporation,4.3998,0.15061366425746625,forecast_icc,0.07378058792379572,0.34100439515187897,2026-06-12
NVST,24.6,0.0,4003106816.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06814846310263298,0.7684553017912775,2026-06-12
EOG,136.65,4.08,72783683584.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.24233,0.01,forecast_icc,0.08453935318131534,0.4228906257007065,2026-06-12
EPAM,95.38,0.0,4983075840.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10921734036687092,0.6818620114029812,2026-06-12
EPR,59.85,3.59,4578983424.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05197087495297115,0.5058145789911468,2026-06-12
EQT,51.94,0.66,32487327744.0,625478000.0,40.159,Energy,EQT Corporation,4.73488,0.01,forecast_icc,0.06335448926423515,0.7731805829009462,2026-06-12
EFX,163.71,2.24,19749091328.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.09367016718544022,0.2294796699088413,2026-06-12
EQIX,1055.85,19.7,104132411392.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030591314566245816,0.13730738380986401,2026-06-12
EQH,44.02,1.11,12392483840.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1928173023066052,,2026-06-12
ELS,64.83,2.17,12990885888.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00591,0.08018305906047618,forecast_icc,0.050378818815225074,0.13561267080941353,2026-06-12
EQR,67.34,2.81,26018557952.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.027688935833270922,0.40951308040578677,2026-06-12
ESAB,91.57,0.42,5574938112.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78,0.22318339100346019,forecast_icc,0.10633299257656914,0.3929671470060617,2026-06-12
WTRG,37.51,1.37,10639073280.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07359905064335648,0.648547048774628,2026-06-12
ESS,283.75,10.36,19557806080.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.025998160727697672,0.27771676851384347,2026-06-12
EL,89.68,1.4,32445767680.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41918,0.3170661133111221,forecast_icc,0.08936060459600703,0.084119227753991,2026-06-12
ETSY,69.48,0.0,6593390592.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07116209387155215,,2026-06-12
EEFT,66.66,0.0,2538086144.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13285386086072937,0.47728765769740555,2026-06-12
EVR,357.38,3.56,13824346112.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.0936364573480758,0.12892999067209696,2026-06-12
EG,339.4,8.0,13430600704.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.15862480331727136,1.1319859429268906,2026-06-12
EVRG,83.85,2.78,19328516096.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06753890027664503,0.5254740893754848,2026-06-12
P,72.31,0.0,24036200448.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.0732549451819392,0.060517218001193473,2026-06-12
ES,68.69,3.15,25832937472.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08343138724305132,0.6400931584773357,2026-06-12
ECG,148.83,0.0,7596522496.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.04532783338686236,0.0904320332778226,2026-06-12
EXEL,53.13,0.0,13354496000.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.084567896253669,0.14361000844135188,2026-06-12
EXC,46.21,1.68,47282446336.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07509258721587944,0.619995696922732,2026-06-12
EXLS,28.84,0.0,4406259712.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08912426581528787,0.17649098546599695,2026-06-12
EXE,88.78,3.19,21238736896.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05147,0.05840598267463748,forecast_icc,0.09815780401079299,0.9170196127484906,2026-06-12
EXPE,224.89,1.76,26991765504.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.11318863608518515,0.020361520994932842,2026-06-12
EXPD,166.62,1.62,21792417792.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.037956714854855744,0.10384708093884731,2026-06-12
EXR,150.6,6.48,33236506624.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.55194,0.048994494655026255,forecast_icc,0.04179379410916828,0.4012599915713693,2026-06-12
XOM,147.01,4.12,609348681728.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.30079,0.01,forecast_icc,0.06068793883040191,0.42220937389837326,2026-06-12
FFIV,396.16,0.0,22351048704.0,56419247.0,62.198,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04871590087273836,0.1570022226419287,2026-06-12
FDS,241.16,4.64,8785730560.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70667,0.0950500574077453,forecast_icc,0.08623854999987801,0.24095206576833605,2026-06-12
FICO,1179.19,0.0,27346483200.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.05075,0.26189741177563675,forecast_icc,0.08249164492773031,,2026-06-12
FAST,46.57,0.92,53463994368.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23932,0.10609043669108864,forecast_icc,0.04694874224869898,0.07461885113774445,2026-06-12
FRT,125.84,4.52,10937810944.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.033976350179106496,0.2881190334608694,2026-06-12
FDX,338.31,4.88,80723050496.0,238606756.0,124.703,Industrials,FedEx Corporation,19.8238,0.01,forecast_icc,0.04660832966337536,0.3686057217937078,2026-06-12
FDXF,174.76,0.0,26022840320.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.6825,0.11852642819006931,forecast_icc,0.0428317603549101,547.72259154684,2026-06-12
FERG,230.08,3.56,44621213696.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06972964146355054,0.13151078272068703,2026-06-12
FRMI,7.14,0.0,4552279552.0,637574239.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04807580863156405,0.238375377079215,2026-06-12
FNF,47.92,2.08,12898028544.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.32428,0.12411443425214297,forecast_icc,0.1321752740172376,0.5716820042028897,2026-06-12
FIS,39.2,1.68,20261662720.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.14347292647500864,0.7883418367035674,2026-06-12
FITB,54.73,1.6,49602428928.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.05362,0.598758195191281,forecast_icc,0.22189000215647414,0.6439430200591164,2026-06-12
FIGR,27.93,0.0,6175346688.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.1875,0.1684210526315788,forecast_icc,0.07029354645824226,0.17415465449913214,2026-06-12
FAF,65.74,2.2,6698905600.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87163,0.05687296900444294,forecast_icc,0.09787821005173669,0.8178734896637445,2026-06-12
FCNCA,2108.61,8.4,24432410624.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.09683486684841924,0.7515122437422816,2026-06-12
FHB,28.69,1.04,3490109184.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08606645247984765,0.7930288961687681,2026-06-12
FHN,25.14,0.68,11931891712.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.09704163123795506,0.7047732759992048,2026-06-12
FR,63.57,1.89,8710135808.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03480819658787537,0.3166268117127388,2026-06-12
FSLR,267.31,0.0,28723357696.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3841,0.331445401257471,forecast_icc,0.13274713777517377,0.3439227954682224,2026-06-12
FE,47.03,1.86,27203616768.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07841408973501532,0.46514992812223405,2026-06-12
FISV,53.78,0.0,28678397952.0,533253986.0,49.158,,"Fiserv, Inc.",8.12066,0.10142894789339785,forecast_icc,0.12346288177827758,0.9140573154631145,2026-06-12
FIVE,198.49,0.0,10975575040.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.0767569768007823,forecast_icc,0.05293036330135392,0.2106856611194925,2026-06-12
FLEX,149.71,0.0,54850441216.0,366377923.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12560640909880283,0.09396165515871208,2026-06-12
FND,53.34,0.0,5765742080.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.056977784218773045,0.4260967291134882,2026-06-12
FLO,7.79,0.5,1651427328.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.08925641419171415,0.801283664878289,2026-06-12
FLS,78.07,0.88,9977893888.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07717819316403815,0.22212117868145045,2026-06-12
FLUT,110.65,0.0,19186763776.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.75564,0.01,forecast_icc,0.03950938442301233,0.46969721376216317,2026-06-12
FMC,11.85,0.32,1481786880.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19939155461373648,1.229704588943317,2026-06-12
FNB,18.64,0.52,6635167744.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.115756214770805,1.0258584101258255,2026-06-12
F,14.84,0.6,59132841984.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63771,0.12365437104249222,forecast_icc,0.1299456582247861,0.6220940197158037,2026-06-12
FTNT,146.3,0.0,107186462720.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.032547234629465405,0.009213943682868837,2026-06-12
FTV,60.14,0.24,18334341120.0,304861021.0,19.905,Technology,Fortive Corporation,2.99642,0.07467577976385154,forecast_icc,0.05715381141897191,0.3309777309851318,2026-06-12
FBIN,43.22,1.04,5155861504.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.10920737529140989,0.4571263285176483,2026-06-12
FOXA,65.85,0.56,27669268480.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.15104634561088282,forecast_icc,0.09959260807249917,0.18793687564319736,2026-06-12
FOX,58.92,0.56,24757377024.0,220705117.0,26.068,Communication Services,Fox Corporation,5.67,0.01,forecast_icc,0.06482431967017577,0.23238895559810982,2026-06-12
BEN,32.13,1.32,16695942144.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74985,0.08378638834845531,forecast_icc,0.10051286536158976,0.7261749088020798,2026-06-12
FRHC,138.2,0.0,8470634496.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.03500167193782622,0.17581765968550178,2026-06-12
FCX,68.41,0.6,98343469056.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.7037,0.4298368901875209,forecast_icc,0.13018997878899358,0.19840666833233458,2026-06-12
FRPT,52.66,0.0,2587859456.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06280614964329928,0.48769462944976866,2026-06-12
CFR,148.0,4.12,9293963264.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61925,0.036642889092920905,forecast_icc,0.06908611096587591,0.47183782971492494,2026-06-12
FTAI,241.96,1.5,24820977664.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.14049384433058865,0.017387170201193892,2026-06-12
FCN,158.57,0.0,4779941376.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.09457903527529055,0.3543797337865091,2026-06-12
GME,21.77,0.0,9768008704.0,448691257.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06451199481161718,0.5578778112711436,2026-06-12
GLPI,47.47,3.28,13444541440.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08392999884799124,0.3447440322639222,2026-06-12
GAP,21.89,0.7,7879939072.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.65685,0.01,forecast_icc,0.08324842825248135,0.4625399591700041,2026-06-12
GRMN,238.1,4.2,45919064064.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.054256224397311315,0.20185215673489038,2026-06-12
IT,148.17,0.0,9920261120.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.0982827332381827,0.006303570396945358,2026-06-12
GTES,27.14,0.0,6893558272.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.08104864464875694,0.48868826695021517,2026-06-12
GLIBA,22.44,0.0,895468032.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,4.16,0.12259615384615374,forecast_icc,0.14640828959327112,0.1749169556909431,2026-06-12
GE,335.3,1.88,350331371520.0,1043337235.0,17.809,Industrials,GE Aerospace,7.56059,0.14890372312213707,forecast_icc,0.04431381883968155,0.05303776460982526,2026-06-12
GEHC,65.18,0.14,29649846272.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87224,0.10189563732492646,forecast_icc,0.08219072065060917,0.35980362486218026,2026-06-12
GEV,940.66,2.0,252774154240.0,268719995.0,51.809,Industrials,GE Vernova Inc.,31.00755,0.01,forecast_icc,0.02943112990422525,0.05507728534514827,2026-06-12
GEN,24.32,0.5,14651191296.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.12867055931409332,0.1795230267235738,2026-06-12
GNRC,262.36,0.0,15444786176.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.002,0.2345645412130637,forecast_icc,0.07398455588640795,0.17351350382094147,2026-06-12
GD,360.22,6.36,97414356992.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.66199,0.09400617813358436,forecast_icc,0.06384745011423776,0.2681167201338909,2026-06-12
GIS,34.51,2.44,18417338368.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.41077,0.01,forecast_icc,0.08801548497362555,0.3000289846861329,2026-06-12
GM,81.5,0.72,73485713408.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09267088132003942,forecast_icc,0.12715579313181846,0.8523558280410755,2026-06-12
G,32.06,0.75,5434378752.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.1215075916446341,0.4554897033297542,2026-06-12
GNTX,25.86,0.48,5506934784.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09372207422583301,0.45436968334361155,2026-06-12
GPC,103.75,4.25,14433918976.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09456649208702672,0.31006219352460634,2026-06-12
GILD,125.59,3.28,155928756224.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.58618,0.548,forecast_icc,0.22860376010674244,0.15075245255386666,2026-06-12
GTLB,27.79,0.0,4693731328.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.07274202945686711,0.20856438760356755,2026-06-12
GPN,67.71,1.0,18521630720.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.85757,0.16801863530186023,forecast_icc,0.17917499877269794,1.2852606801500361,2026-06-12
GFS,81.38,0.48,44630130688.0,548416440.0,21.321,Technology,GlobalFoundries Inc.,1.91348,0.3160890105984906,forecast_icc,0.0755116631214271,0.2619931140014322,2026-06-12
GLOB,37.49,0.0,1618801664.0,43179556.0,49.266,Technology,Globant S.A.,6.23812,0.058528851641199475,forecast_icc,0.11354752074517338,1.314110340509262,2026-06-12
GL,166.76,1.32,12948039680.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08454148678794685,0.4684636843869326,2026-06-12
GMED,80.39,0.0,10912509952.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74385,0.08594074433213517,forecast_icc,0.0657672881636176,0.36221157350271893,2026-06-12
GDDY,76.24,0.0,10094926848.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.13989922196871085,0.023465372245855425,2026-06-12
GS,1062.75,18.0,313519144960.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.07385938786672325,0.33523499466197004,2026-06-12
GGG,74.6,1.18,12381225984.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.057992918486254943,0.22158176979850855,2026-06-12
LOPE,147.49,0.0,3910593536.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.07851332581529225,0.1787239804203471,2026-06-12
GPK,10.7,0.44,3165995008.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.19547004215773245,1.0256074872932965,2026-06-12
GWRE,122.56,0.0,10203899904.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.0561917809332565,0.12907963532292996,2026-06-12
GXO,49.7,0.0,5717915136.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.0837912135438755,0.5191750264491858,2026-06-12
HAL,39.6,0.68,33081749504.0,835397735.0,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.1131963105459024,0.3260101089135555,2026-06-12
HALO,69.5,0.0,8243603456.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.1428195247479035,0.026661870645904102,2026-06-12
HLNE,80.1,2.4,4448258560.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.13029636848398934,0.20575271797599823,2026-06-12
THG,197.65,3.8,6915138560.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06669649039707404,0.5102909102132294,2026-06-12
HOG,25.64,0.74,2699079168.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.37321,0.75,forecast_icc,0.1457893013962378,1.1352574503720523,2026-06-12
HIG,129.62,2.4,35532836864.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.88477,0.10126762060944827,forecast_icc,0.10466934626161961,0.5207298260017701,2026-06-12
HAS,83.9,2.8,11871069184.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.0107,0.06710200143078193,forecast_icc,0.0819429230535117,0.05457687665920017,2026-06-12
HAYW,14.61,0.0,3169829120.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.07294345392318027,0.506844657847045,2026-06-12
HCA,387.18,3.12,85891932160.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.14331,0.09834089222451015,forecast_icc,0.08562609895233486,,2026-06-12
DOC,20.69,1.22,14264094720.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.544079223936477,2026-06-12
HEI-A,247.09,0.24,34508410880.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08601803525981608,0.08377729544873207,2026-06-12
HEI,331.61,0.24,46312411136.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03450328911332845,0.03847589718344135,2026-06-12
JKHY,128.23,2.38,9110841344.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.55,0.08278167938931302,forecast_icc,0.06539271448295614,0.23379084907704434,2026-06-12
HSY,181.66,5.81,36848529408.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43865,0.177712074798694,forecast_icc,0.0933847332976381,0.09388131579690531,2026-06-12
HPE,48.17,0.57,63786881024.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41271,0.17146490618892307,forecast_icc,0.10317668151809242,0.3967822456681998,2026-06-12
HXL,97.71,0.7,7369990144.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.08972270114522785,0.1718657252131055,2026-06-12
DINO,71.26,2.0,12846428160.0,180275437.0,53.161,Energy,HF Sinclair Corporation,8.94647,0.01,forecast_icc,0.0836508103734036,0.7460145642815785,2026-06-12
HIW,29.84,2.0,3351531776.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028061214190242885,0.6989409795084096,2026-06-12
HLT,345.95,0.6,78754955264.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02006,0.15487147535603962,forecast_icc,0.04876354762756219,,2026-06-12
HD,328.39,9.32,327443152896.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.96387,0.07639935391045216,forecast_icc,0.06272503411593389,0.042376441907518374,2026-06-12
HON,220.31,4.76,139600117760.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.51866,0.08893528263105765,forecast_icc,0.06539170750705503,0.09734919039650672,2026-06-12
HRL,24.75,1.17,13620294656.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.48811,0.04877999610243866,forecast_icc,0.07328773026099078,0.5836363884575126,2026-06-12
HST,24.89,0.8,17267843072.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.04884118202899408,0.39535202193711483,2026-06-12
HLI,137.89,2.8,9522598912.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.09187212850804227,0.19213936493369763,2026-06-12
HHH,66.86,0.0,3986500096.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15089296178550404,0.9568202032465222,2026-06-12
HWM,264.67,0.48,105896452096.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.044597109154375994,0.05203082860035803,2026-06-12
HPQ,25.24,1.2,23082553344.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.08817604286639058,,2026-06-12
