ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,128.21,2.88,24875063296.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.42679,0.1530648290669463,forecast_icc,0.10552465520254695,0.645035468636582,2026-06-10
BURL,327.01,0.0,20582731776.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06278215856433234,0.09029081244322386,2026-06-10
BWXT,183.0,1.04,16765480960.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.040497876394080756,0.07637158382028308,2026-06-10
BXP,65.48,3.08,11675832320.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.047909677511269844,0.443486277163237,2026-06-10
CHRW,184.995,2.52,21805922304.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.07125766876592254,0.0779642732403088,2026-06-10
CACI,521.14,0.0,11512662016.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.0667776827452834,0.3717791981121771,2026-06-10
CDNS,385.13,0.0,106225016832.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10544617261233402,0.06176875297065992,2026-06-10
CZR,29.47,0.0,6002849280.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.10970067977983244,0.5682049924998284,2026-06-10
CPT,115.31,4.24,11426136064.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.33599652977433436,forecast_icc,0.04257144427915682,0.33604199030164816,2026-06-10
CPB,22.88,1.56,6822958592.0,298206243.0,13.517,Consumer Defensive,The Campbell's Company,2.17361,0.01,forecast_icc,0.08499095910537047,0.590777993487638,2026-06-10
COF,177.63,3.2,110537875456.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.15497683365244075,0.9767774970253812,2026-06-10
CAH,216.3,2.05,50658725888.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76813,0.1141024486145692,forecast_icc,0.06884964939306559,,2026-06-10
CAI,17.16,0.0,4850800640.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.0836632714188511,0.12237762455230483,2026-06-10
CSL,327.82,4.4,13265261568.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08370602649245285,0.12480629281052409,2026-06-10
CG,44.11,1.4,15878472704.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.16562115110771358,0.3404216574601859,2026-06-10
KMX,48.5,0.0,6878304768.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.07991626591487958,0.8562886485273575,2026-06-10
CCL,25.99,0.3,35999776768.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22048,0.17239065427295008,forecast_icc,0.11455606495205639,0.3238284800996464,2026-06-10
CRS,523.05,0.8,25988059136.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57363,0.19834815479641343,forecast_icc,0.04707324841759,0.07956027215991017,2026-06-10
CARR,67.97,0.96,56454553600.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79497,0.14529672948189054,forecast_icc,0.06990334763823747,0.23804618736972882,2026-06-10
CVNA,67.25,0.0,73762201600.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.56929,0.33418934677465595,forecast_icc,0.07438296655924936,0.05052517937798375,2026-06-10
CASY,915.6,2.28,33938481152.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",20.14605,0.12369869031398206,forecast_icc,0.038690675985588396,0.1134412037432358,2026-06-10
CAT,856.16,6.04,394340401152.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.5289,0.22234914733233047,forecast_icc,0.06722091222306414,0.047317093984800204,2026-06-10
CAVA,81.56,0.0,9499607040.0,116473856.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.55266,0.35884630695183284,forecast_icc,0.034314689804684106,0.08231977026957107,2026-06-10
CBOE,301.08,2.88,31509159936.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.05450005272330223,0.17050618506924323,2026-06-10
CBRE,134.06,0.0,39254990848.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.08183903162611206,0.21702222737519872,2026-06-10
CCC,4.7,0.0,2758620416.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10747254407255874,0.6242553425023301,2026-06-10
CDW,129.3,2.52,16518520832.0,127753451.0,19.964,Technology,CDW Corporation,10.65165,0.09097369891049745,forecast_icc,0.09110183032982888,0.15440062228956844,2026-06-10
CE,50.38,0.12,5524798464.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10267808540990153,0.7354109107191498,2026-06-10
CELH,28.37,0.0,7252516864.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10456379575987695,0.17183645048605295,2026-06-10
COR,281.24,2.4,54718349312.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76274,0.11388445701507766,forecast_icc,0.07957852486214623,0.06209287804730772,2026-06-10
CNC,65.34,0.0,32264693760.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10484230360861468,0.6641414598382352,2026-06-10
CNP,42.74,0.92,27959203840.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06308996461262317,0.4094992942030784,2026-06-10
CBC,29.08,0.48,6972457984.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07085163861010779,0.5447042771423318,2026-06-10
CERT,5.18,0.0,805824640.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07459441143353746,1.2805019772837922,2026-06-10
CF,109.26,2.0,16785534976.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.0961789753851057,0.31828664622622277,2026-06-10
CRL,186.29,0.0,8973165568.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.0722594284988286,0.32771488436442947,2026-06-10
SCHW,89.27,1.28,155252621312.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.1033744338591801,0.27372018426757705,2026-06-10
CHTR,137.79,0.0,21588711424.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17328677985971475,0.8712382770665174,2026-06-10
CHE,434.42,2.4,5766536192.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.07036290965010028,0.14766355313494925,2026-06-10
LNG,241.81,2.22,50671738880.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08072551443615192,0.07390926515794359,2026-06-10
CVX,189.8,7.12,378005258240.0,1991597732.0,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.06359352952740205,0.489494193151444,2026-06-10
CHWY,19.98,0.0,8171492864.0,232505429.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.60469,0.21922614336725488,forecast_icc,0.11772437469045721,0.03411543202823508,2026-06-10
CMG,30.42,0.0,39020765184.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.07012046425325014,0.06150559330866452,2026-06-10
CHH,104.23,1.15,4741995520.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07462017066509616,0.029147076826846096,2026-06-10
CHRD,138.25,5.2,7783362048.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.09907905692984229,1.0340614830534733,2026-06-10
CB,330.58,4.08,128218783744.0,387860106.0,189.933,Financial Services,Chubb Limited,27.07785,0.07915030181495197,forecast_icc,0.08407765376146947,0.574544784795194,2026-06-10
CHD,98.19,1.23,23265492992.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7511,0.09026152328650272,forecast_icc,0.05354126083759392,0.17996740461857993,2026-06-10
CHDN,88.66,0.44,6179328512.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07199901157758537,0.17736294100105612,2026-06-10
CIEN,434.65,0.0,61525979136.0,141552922.0,20.426,Technology,Ciena Corporation,6.53503,0.4719458059106081,forecast_icc,0.07625063423568978,0.046994131997164935,2026-06-10
CI,295.81,6.24,78251327488.0,264532404.0,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.10767665730731102,0.53927861124359,2026-06-10
CINF,166.43,3.76,25744513024.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.67699,0.05507094049895178,forecast_icc,0.05988016576852562,0.6107252641542916,2026-06-10
CTAS,180.4,1.8,72184692736.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04492030410923939,0.06635809367464564,2026-06-10
CRCL,78.93,0.0,21097254912.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81986,0.75,forecast_icc,0.09894310433334963,0.15077800849586664,2026-06-10
CRUS,157.87,0.0,7964970496.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05554889338174701,0.2664154082463534,2026-06-10
CSCO,118.8,1.68,468242432000.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.27693,0.1158307477559839,forecast_icc,0.05766268850927003,0.10438552326813688,2026-06-10
C,133.38,2.4,227489857536.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10977990761307355,0.8413930003212774,2026-06-10
CFG,64.96,1.84,27470411776.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.1386658659897821,0.8694273138323415,2026-06-10
CLVT,2.27,0.0,1451021440.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16952836304240038,3.3004406143854084,2026-06-10
CLH,288.64,0.0,15253479424.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.04298551435540014,0.18200179263283087,2026-06-10
CWEN,37.4,1.83,8979619840.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.07195854734546436,0.19676469294161122,2026-06-10
CLF,12.41,0.0,7078845952.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.50124,0.04,forecast_icc,0.040297673106586385,0.8224818626479697,2026-06-10
CLX,99.32,4.96,12009908224.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.5631,0.13161007352015952,forecast_icc,0.09950058986030397,,2026-06-10
NET,219.67,0.0,77645930496.0,319528350.0,4.32,Technology,"Cloudflare, Inc.",1.1976,0.2729876419505677,forecast_icc,0.02325755875252916,0.017777653808541977,2026-06-10
CME,263.8,5.2,95316934656.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.27167,0.05194158578253805,forecast_icc,0.0536373902043043,0.2788944900839363,2026-06-10
CMS,73.46,2.28,22693234688.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.06937039655727018,0.40728286202078523,2026-06-10
CNA,44.8,1.92,12119808000.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14053198950975443,0.8958258810308712,2026-06-10
CNH,10.18,0.1,12622697472.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.20715505649550792,0.615717043298873,2026-06-10
KO,83.59,2.12,359644495872.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05311048325962446,0.09350401011296586,2026-06-10
COKE,191.08,1.0,12719106048.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.37425495578728485,0.21248367490189826,2026-06-10
CGNX,58.69,0.34,9767157760.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.05639486768127944,0.15132049472814085,2026-06-10
CTSH,51.81,1.32,24506130432.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68484,0.08460924142104242,forecast_icc,0.10778989720203869,0.6135687982940708,2026-06-10
COHR,354.77,0.0,69406965760.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07921417911332618,0.1539053385917817,2026-06-10
COIN,153.97,0.0,40565055488.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.21974,0.75,forecast_icc,0.08479835905536681,0.28061443636487504,2026-06-10
CL,89.95,2.12,71977025536.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.8096,0.060552288954220934,forecast_icc,0.053810613530007934,0.002012229097152115,2026-06-10
COLB,30.32,1.48,8777348096.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12221496018052236,0.873021088398224,2026-06-10
COLM,64.465,1.2,3296791040.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0765512374311027,0.47984179153071227,2026-06-10
CMCSA,23.97,1.32,85626314752.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13722624893994684,1.0268566512787387,2026-06-10
FIX,1719.48,2.6,60498128896.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.23864821542965675,forecast_icc,0.061791895351098636,0.010674738641837548,2026-06-10
CBSH,54.56,1.1,7953601536.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07547141544054214,0.5391679024245752,2026-06-10
CAG,13.34,1.4,6382351872.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11790060118138046,1.279160377509189,2026-06-10
CNXC,25.75,1.44,1570874240.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2435789155403173,1.780388382949102,2026-06-10
COP,119.92,3.36,146097815552.0,1218294007.0,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.06372894149052477,0.4417695183530447,2026-06-10
ED,107.6,3.48,39653793792.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.06908345849335565,0.6464126796044746,2026-06-10
STZ,142.27,4.12,24401971200.0,171466896.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.80682,0.05346401486598418,forecast_icc,0.08254334655271889,0.32871905290077547,2026-06-10
CEG,242.3,1.71,86525820928.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07739346685717441,0.38135781114759676,2026-06-10
COO,67.69,0.0,13201623040.0,195030630.0,42.272,Healthcare,"The Cooper Companies, Inc.",4.62704,0.08058067360558785,forecast_icc,0.07102210350388727,0.6244940312551145,2026-06-10
CPRT,31.36,0.0,29033447424.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.053818096803047416,0.3022002618835128,2026-06-10
CORT,78.12,0.0,8386306560.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.0735096165268635,0.07608806930330006,2026-06-10
CNM,49.44,0.0,9626978304.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.08472781078622893,0.20674836620894912,2026-06-10
GLW,168.17,1.12,144733454336.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.06588243847946418,0.0774395004002,2026-06-10
CPAY,348.99,0.0,22810656768.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09421049941077897,0.15208458257592594,2026-06-10
CTVA,74.46,0.72,49800335360.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73709,0.01,forecast_icc,0.04041391529978075,0.4883024623069526,2026-06-10
CSGP,34.23,0.0,13978015744.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36225,0.3266727839970638,forecast_icc,0.10062330754256363,0.567835247707602,2026-06-10
COST,983.37,5.88,436103774208.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57958,0.10123433034104679,forecast_icc,0.03532641409428586,0.03790841499946994,2026-06-10
COTY,1.99,0.0,1752128256.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.25776289268893515,1.7653265884515248,2026-06-10
CPNG,15.12,0.0,27141369856.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.27391,0.04,forecast_icc,0.023146639743112485,0.13108286834374733,2026-06-10
CUZ,29.05,1.28,4780622848.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.062374499875842315,0.9435399595994234,2026-06-10
CR,195.65,1.02,11297943552.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.053491528610818836,0.18560694977386272,2026-06-10
CXT,37.59,0.72,2163017728.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.11848275979252165,0.572918288958194,2026-06-10
CACC,557.21,0.0,5828456448.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10156703034219661,0.26069882606146916,2026-06-10
CRH,99.98,1.56,66806657024.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94846,0.1331907754275896,forecast_icc,0.08495718809445302,0.3453090647672519,2026-06-10
CROX,121.94,0.0,6059155968.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.66603,0.0628097552837219,forecast_icc,0.09092596322956148,0.23204853732657704,2026-06-10
CRWD,647.74,0.0,164891803648.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92878,0.2680277878095594,forecast_icc,0.02917356278084938,0.028105414857327326,2026-06-10
CCI,93.38,4.25,40755884032.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07613054035514077,,2026-06-10
CCK,95.45,1.22,10666214400.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08952903523359623,0.27657412757266536,2026-06-10
CSX,46.41,0.56,86236225536.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06649527693061452,0.15744451402414403,2026-06-10
CUBE,41.68,2.12,9486715904.0,226413630.0,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04242050957957544,0.27918899127391855,2026-06-10
CMI,630.52,8.0,87004872704.0,137989067.0,89.507,Industrials,Cummins Inc.,28.16465,0.1435952514943375,forecast_icc,0.07254489553238355,0.1419574218789837,2026-06-10
CW,719.02,1.04,26561435648.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.03708521562720628,0.09906678568717099,2026-06-10
CVS,98.02,2.66,125066387456.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.1014808795968919,0.6207407007876323,2026-06-10
DHI,146.71,1.8,41603969024.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09531517831920688,0.5651625112577865,2026-06-10
DHR,183.63,1.6,129967923200.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.056462514509064934,0.4074388623521992,2026-06-10
DRI,203.64,6.0,23323908096.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62116,0.07128694040952221,forecast_icc,0.06725623949634796,0.09008053394758155,2026-06-10
DAR,58.61,0.0,9314733056.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07000501590751387,0.523511328731845,2026-06-10
DDOG,227.63,0.0,81027219456.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.027727888042112195,0.04576111051172735,2026-06-10
DVA,198.54,0.0,12743289856.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09742100457117464,,2026-06-10
DECK,111.18,0.0,15440785408.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48498,0.11255474296524515,forecast_icc,0.07895578495790445,0.16061341334774928,2026-06-10
DE,560.05,6.48,151178461184.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.08336688931917585,0.18128202082053943,2026-06-10
DAL,76.47,0.75,50240360448.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.17779366351699777,0.4077808025566338,2026-06-10
DELL,369.83,2.52,240229826560.0,325034188.0,-2.163,Technology,Dell Technologies Inc.,18.35084,0.01,forecast_icc,0.03952969215848526,,2026-06-10
XRAY,10.04,0.64,2011280000.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14474969521467973,0.6681274559305518,2026-06-10
DVN,46.6,1.04,53748584448.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.41356,0.01,forecast_icc,0.07771782219134049,0.5331330505649116,2026-06-10
DXCM,74.77,0.0,28851722240.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59379,0.18777927280157614,forecast_icc,0.06525032953233445,0.10247425526906778,2026-06-10
FANG,196.55,4.4,55292133376.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.25408,0.01,forecast_icc,0.0718881522009428,0.659643798656039,2026-06-10
DKS,214.97,5.0,19240359936.0,65931904.0,63.266,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09640343345354185,0.21679676743777107,2026-06-10
DLR,180.78,4.88,64664838144.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.019190602433073342,0.3525590144155546,2026-06-10
DDS,582.55,1.2,9097712640.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.043364144444450914,0.16578875405279894,2026-06-10
DOCU,45.13,0.0,8617330688.0,190944608.0,9.426,Technology,"DocuSign, Inc.",4.51868,0.12599254649587932,forecast_icc,0.10487226094147639,0.2088632710259523,2026-06-10
DLB,52.89,1.41,5003294208.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08514446226368999,0.3338204981444897,2026-06-10
DG,109.96,2.36,24255707136.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37304,0.08288575675705001,forecast_icc,0.07889706420536208,0.36458713112943486,2026-06-10
DLTR,110.32,0.0,21200701440.0,192174588.0,18.134,Consumer Defensive,"Dollar Tree, Inc.",6.9394,0.10149292446032798,forecast_icc,0.07272788414465148,0.1643763527661847,2026-06-10
D,66.77,2.67,58725048320.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.07021004247456555,0.4797364105002067,2026-06-10
DPZ,314.77,7.96,10469838848.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.18166,0.09372233685718556,forecast_icc,0.07921116694078256,,2026-06-10
DCI,83.56,1.22,9685527552.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10063291139240516,forecast_icc,0.06525642265450837,0.17504787498765664,2026-06-10
DASH,151.0,0.0,65793527808.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7165907683198092,forecast_icc,0.12273392674773975,0.146245174893176,2026-06-10
DV,10.32,0.0,1583750400.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11561382290609779,0.6718992377372092,2026-06-10
DOV,213.76,2.08,28785221632.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.06230913313838653,0.2601983734026092,2026-06-10
DOW,34.24,1.4,24678189056.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.96315,0.01,forecast_icc,0.0700245919165855,0.6179029818259125,2026-06-10
DOCS,20.24,0.0,3701330176.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08159748460865879,0.1851983967895546,2026-06-10
DKNG,28.79,0.0,14283549696.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5952973179434149,forecast_icc,0.1534005161556503,0.04237582181056179,2026-06-10
DBX,27.65,0.0,6450763264.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10632439061772614,,2026-06-10
DTM,140.8,3.52,14363588608.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04199565382515946,0.3309090726260934,2026-06-10
DTE,146.07,4.59,30386698240.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.0720568720809679,0.4055384063069894,2026-06-10
DUK,125.04,4.26,97480712192.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.06965009175009776,0.5497920596673721,2026-06-10
DUOL,121.92,0.0,5680632832.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08378362825148411,0.21044898932397677,2026-06-10
DD,45.06,0.8,18251923456.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.07026369442501024,0.760208574343366,2026-06-10
BROS,60.28,0.0,10529915904.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.05621632535696501,0.07128080051207976,2026-06-10
DXC,8.82,0.0,1429547776.0,162080263.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20418793720584294,2.014966188885176,2026-06-10
DT,40.58,0.0,11828085760.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.0742025510544585,0.21840807329241077,2026-06-10
ELF,58.12,0.0,3454683392.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.06973669919178951,0.07660013718328026,2026-06-10
