ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,235.44,1.0,7274032128.0,30895479.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.0751146157237004,0.20059886346586672,2026-06-25
EWBC,130.24,3.2,17842393088.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.64629,0.06224891488020701,forecast_icc,0.08317950019886033,0.5044456409376693,2026-06-25
EGP,204.69,6.2,11003157504.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.023017143662818595,forecast_icc,0.03199823492990267,0.3255654987450409,2026-06-25
EMN,70.61,3.36,8074250752.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.34985,0.0994023480869628,forecast_icc,0.1123132994191881,0.7445545886212279,2026-06-25
ETN,419.87,4.4,163035512832.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.33867,0.17776434981898492,forecast_icc,0.06434691851721419,0.12096125597078651,2026-06-25
EBAY,108.0,1.24,47951998976.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.13017,0.10323367867449029,forecast_icc,0.0728034283784203,0.09159259454852388,2026-06-25
ECL,281.2,2.92,79140233216.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.36977,0.14931354147127096,forecast_icc,0.0559418024077014,0.12640823813075985,2026-06-25
EIX,74.75,3.51,28763346944.0,384793941.0,44.795,Utilities,Edison International,6.12183,0.06401190493692255,forecast_icc,0.09355584938048839,0.599264217083422,2026-06-25
EW,89.72,0.0,51660775424.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00742,0.11978373489569116,forecast_icc,0.05066062474700858,0.1994984418141745,2026-06-25
ELAN,24.37,0.0,12171586560.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.06572,0.11550876402807497,forecast_icc,0.060033206360719446,0.53409929266674,2026-06-25
ESTC,53.6,0.0,5571807232.0,103951633.0,12.186,Technology,Elastic N.V.,3.2607,0.18038151317201834,forecast_icc,0.09101213351941151,0.22735075837921592,2026-06-25
EA,204.73,0.76,51336351744.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59366,0.074820421691701,forecast_icc,0.03730322239171331,0.13177843880631174,2026-06-25
ESI,47.72,0.32,11624935424.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.0654838695048163,0.23526823265611976,2026-06-25
ELV,387.32,6.88,84111335424.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90299,0.08714681899669885,forecast_icc,0.08040477913780986,0.5214551126492408,2026-06-25
EME,862.66,1.3,38416465920.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.29825,0.11501437799185954,forecast_icc,0.050714725873488534,0.10064879043584861,2026-06-25
EMR,145.34,2.22,81404928000.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50633,0.10175936357362736,forecast_icc,0.0635177453919985,0.24940830240645873,2026-06-25
EHC,99.72,0.76,9892132864.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.06999423729774257,0.25440231091906207,2026-06-25
ENPH,47.21,0.0,6222194176.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.06898,0.16443851559705758,forecast_icc,0.07081831912708869,0.17718703067038452,2026-06-25
ENTG,176.28,0.4,26847442944.0,152300000.0,26.587,Technology,"Entegris, Inc.",3.63934,0.2703786950381113,forecast_icc,0.05970068863899279,0.15082256095845192,2026-06-25
ETR,115.38,2.56,53835743232.0,466595090.0,37.889,Utilities,Entergy Corporation,4.40026,0.15207510465290675,forecast_icc,0.07205833329084832,0.32838445805094224,2026-06-25
NVST,26.64,0.0,4335071744.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.43227,0.09760729471398566,forecast_icc,0.06461447121526173,0.7096096300250758,2026-06-25
EOG,133.59,4.08,71153844224.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",17.25951,0.01,forecast_icc,0.08603684851371807,0.4325772953987234,2026-06-25
EPAM,77.37,0.0,4042153472.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05911,0.08014098969991057,forecast_icc,0.12319611012575071,0.8405841437670183,2026-06-25
EPR,59.04,3.72,4517012480.0,76507666.0,30.273,Real Estate,EPR Properties,3.025,0.01,forecast_icc,0.05268286799401353,0.512754078735244,2026-06-25
EQT,51.65,0.66,32305940480.0,625478000.0,40.159,Energy,EQT Corporation,4.64905,0.01,forecast_icc,0.06282183028780547,0.7775217383796778,2026-06-25
EFX,151.93,2.24,18328014848.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6031,0.19363136543803972,forecast_icc,0.09812640569406395,0.247272549511468,2026-06-25
EQIX,1087.61,19.7,107264720896.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.029871014398776263,0.13329777823139977,2026-06-25
EQH,43.84,1.11,11966485504.0,272958142.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07471,0.24377819020143576,forecast_icc,0.1932339462332212,,2026-06-25
ELS,62.93,2.17,12610156544.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.00925,0.07838745800671876,forecast_icc,0.051385458140580265,0.13970712618078027,2026-06-25
EQR,67.17,2.81,25952874496.0,374712144.0,28.435,Real Estate,Equity Residential,1.6884,0.01,forecast_icc,0.027748620020741632,0.41054950642489324,2026-06-25
ESAB,98.82,0.42,6016330752.0,60881712.0,35.984,Industrials,ESAB Corporation,5.75301,0.17383769539771365,forecast_icc,0.08906702565368774,0.36413681609504706,2026-06-25
WTRG,37.93,1.37,10758199296.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.24537,0.06324570115393002,forecast_icc,0.07293562778465945,0.641365658656878,2026-06-25
ESS,285.57,10.36,19683252224.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.89606,0.021697540391379944,forecast_icc,0.025857725170276007,0.27594681213987987,2026-06-25
EL,81.5,1.4,29486284800.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41993,0.3168645374039747,forecast_icc,0.09534115194061343,0.09256211623944569,2026-06-25
ETSY,77.7,0.0,7373436928.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53534,0.13560789061306688,forecast_icc,0.06616017466449609,,2026-06-25
EEFT,67.06,0.0,2553315840.0,38075094.0,31.816,Technology,"Euronet Worldwide, Inc.",10.9725,0.1103084985190248,forecast_icc,0.13241810869244197,0.4744407925280407,2026-06-25
EVR,347.31,3.56,13434813440.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.3762,0.19957938088995775,forecast_icc,0.09637122903403716,0.1326682222442532,2026-06-25
EG,343.02,8.0,13573850112.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.11839,0.1630052271376763,forecast_icc,0.1576752116354715,1.1200397143439447,2026-06-25
EVRG,86.66,2.78,19976259584.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.25255,0.07038835522216069,forecast_icc,0.06548722939510687,0.5084352429350669,2026-06-25
P,71.69,0.0,23830110208.0,332404932.0,4.376,Technology,"Everpure, Inc.",2.43529,0.2352779340448159,forecast_icc,0.07365656743502724,0.06104058981412832,2026-06-25
ES,72.08,3.15,27107850240.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66581,0.06129268015628586,forecast_icc,0.07956237876681213,0.6099888553611842,2026-06-25
ECG,163.56,0.0,8348365312.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.61833,0.1057395205626277,forecast_icc,0.042271165269787914,0.08228784312619213,2026-06-25
EXEL,53.23,0.0,13379631104.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.54091,0.1293961156877752,forecast_icc,0.08279006890082219,0.14334022129478885,2026-06-25
EXC,46.75,1.68,47834980352.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06381645066516306,forecast_icc,0.07445073991651807,0.6128342282694035,2026-06-25
EXLS,25.22,0.0,3853185280.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.09665885216637149,0.2018239618080343,2026-06-25
EXE,88.44,3.19,21157400576.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.05159,0.05841073225808957,forecast_icc,0.09843316504535327,0.9205449513363225,2026-06-25
EXPE,250.95,1.76,30119540736.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.10605935551900736,0.01824707105653525,2026-06-25
EXPD,161.67,1.62,21145001984.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.80772,0.01791642429477136,forecast_icc,0.038332832986226195,0.1070266617147365,2026-06-25
EXR,147.19,6.48,32483938304.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.5309,0.04699949237458356,forecast_icc,0.04201775592972534,0.41055614140745295,2026-06-25
XOM,137.55,4.12,570137509888.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,11.36124,0.01,forecast_icc,0.06431916417021488,0.4512467973712476,2026-06-25
FFIV,386.01,0.0,21778395136.0,56419247.0,64.306,Technology,"F5, Inc.",16.49187,0.07263275783764978,forecast_icc,0.04964086559752923,0.16659152682856346,2026-06-25
FDS,208.84,4.64,7608276480.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.70795,0.09659729104724146,forecast_icc,0.09569816011360988,0.2782417191700163,2026-06-25
FICO,1143.48,0.0,26518337536.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.06608,0.26389422951891617,forecast_icc,0.08448253509701298,,2026-06-25
FAST,46.92,0.92,53865803776.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23723,0.10445107215311622,forecast_icc,0.04626229395186143,0.07406223535742529,2026-06-25
FRT,124.55,4.52,10825687040.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,4.0209,0.01,forecast_icc,0.03427028694845727,0.29110314252747876,2026-06-25
FDX,329.44,4.88,78606606336.0,238606756.0,124.703,Industrials,FedEx Corporation,17.7675,0.16576502040242036,forecast_icc,0.0882566721069469,0.3785302493060423,2026-06-25
FDXF,158.53,0.0,23606093824.0,148906159.0,95720.0,Industrials,"FedEx Freight Holding Company, ",4.61,0.12234273318872013,forecast_icc,0.046178453638296424,603.7973773106359,2026-06-25
FERG,240.76,3.56,46692470784.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.0674608558384224,0.12567702330969455,2026-06-25
FRMI,8.8,0.0,5615133184.0,638083359.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04111902700689718,0.19340910383257615,2026-06-25
FNF,46.11,2.08,12410854400.0,269157540.0,26.967,Financial Services,"Fidelity National Financial, In",5.27028,0.12197074918220663,forecast_icc,0.1341294571312911,0.5848405877020038,2026-06-25
FIS,37.86,1.68,19569043456.0,516879151.0,30.903,Technology,Fidelity National Information S,6.2749,0.09153930739932115,forecast_icc,0.14671053012547036,0.81624410714135,2026-06-25
FITB,56.41,1.6,51125035008.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.08198,0.5808928026787974,forecast_icc,0.21407246261599033,0.6247651054158864,2026-06-25
FIGR,26.91,0.0,5949824000.0,182622749.0,5.889,Financial Services,"Figure Technology Solutions, In",1.17667,0.20962546848309205,forecast_icc,0.08054599932729062,0.18075582888855202,2026-06-25
FAF,65.41,2.2,6665279488.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.85363,0.05235327848162208,forecast_icc,0.09626857230827246,0.821999634053455,2026-06-25
FCNCA,2089.21,8.4,24207622144.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.81232,0.1273824268970456,forecast_icc,0.0967562852395959,0.7584906778060374,2026-06-25
FHB,29.3,1.04,3564314880.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08469554960360248,0.7765187776271888,2026-06-25
FHN,25.56,0.68,12131231744.0,474617813.0,17.718,Financial Services,First Horizon Corporation,2.14834,0.09573903572060272,forecast_icc,0.09691193663740993,0.6931924629082413,2026-06-25
FR,63.14,1.89,8651218944.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03500111325021274,0.31878311580412594,2026-06-25
FSLR,248.64,0.0,26717202432.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.3883,0.3360501026552336,forecast_icc,0.13901609953392702,0.3697474501375968,2026-06-25
FE,48.01,1.86,27770478592.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.0771103853909211,0.4556551066406627,2026-06-25
FISV,47.53,0.0,25345560576.0,533253986.0,49.158,,"Fiserv, Inc.",8.11894,0.10180269838180855,forecast_icc,0.13237815204209935,1.034252107590394,2026-06-25
FIVE,186.59,0.0,10317559808.0,55295351.0,41.819,Consumer Cyclical,"Five Below, Inc.",9.03996,0.07536316532374032,forecast_icc,0.05496541267460786,0.22412240166284483,2026-06-25
FLEX,161.28,0.0,59091308544.0,366389554.0,14.067,Technology,Flex Ltd.,4.5412,0.529738835550075,forecast_icc,0.12082123914495868,0.08722098026108657,2026-06-25
FND,58.32,0.0,6304050688.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.05354729904452643,0.3897119428110792,2026-06-25
FLO,7.6,0.5,1611148544.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.09120150299403018,0.8213157915127658,2026-06-25
FLS,74.99,0.88,9584248832.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06074,0.1366130311224063,forecast_icc,0.07942259689639586,0.231244157994019,2026-06-25
FLUT,96.19,0.0,16679392256.0,173400475.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.92873,0.01,forecast_icc,0.044882922601443664,0.5403056267507689,2026-06-25
FMC,11.32,0.32,1415512832.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.72654,0.28571014862094124,forecast_icc,0.2053851984943963,1.2872791294992654,2026-06-25
FNB,19.14,0.52,6813149696.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.11377361953245535,0.999059603339442,2026-06-25
F,14.11,0.6,56224014336.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.63861,0.11721520068838842,forecast_icc,0.13193799287295638,0.6542789198083274,2026-06-25
FTNT,149.93,0.0,109845962752.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15682,0.08524084363378326,forecast_icc,0.03200871937089922,0.008990863262746708,2026-06-25
FTV,61.73,0.24,18819069952.0,304861021.0,19.905,Technology,Fortive Corporation,2.99623,0.0746805151807437,forecast_icc,0.05609217118305507,0.32245263121305817,2026-06-25
FBIN,46.34,1.04,5528056832.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14011,0.16470442118269757,forecast_icc,0.10432716515907223,0.4263487354228778,2026-06-25
FOXA,48.86,0.56,20516345856.0,199474449.0,26.068,Communication Services,Fox Corporation,4.99208,0.1518385122033301,forecast_icc,0.11957653722008932,0.25345156359855825,2026-06-25
FOX,44.39,0.56,18639388672.0,220426203.0,26.068,Communication Services,Fox Corporation,5.425,0.01,forecast_icc,0.07716555221488497,0.3082756822618179,2026-06-25
BEN,32.65,1.32,16966154240.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.76685,0.08369806820030012,forecast_icc,0.09962883180933912,0.7146094567028999,2026-06-25
FRHC,129.06,0.0,7910420480.0,61292581.0,24.298,Financial Services,Freedom Holding Corp.,4.5,0.04,forecast_icc,0.036614976359000795,0.1882690227281066,2026-06-25
FCX,62.8,0.6,90278756352.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.79135,0.41559102226521216,forecast_icc,0.1352144816432369,0.21613058083750109,2026-06-25
FRPT,53.38,0.0,2623242240.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.68289,0.0715138838545597,forecast_icc,0.03950484714711065,0.48111651269461103,2026-06-25
CFR,153.5,4.12,9639347200.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.62233,0.03670475310030841,forecast_icc,0.06716699856165328,0.45493158042237547,2026-06-25
FTAI,268.4,1.5,27533271040.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13293644881650113,0.015674365845490184,2026-06-25
FCN,140.4,0.0,4232223488.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.25667,0.20417709608314882,forecast_icc,0.10155877797205959,0.4002421793520371,2026-06-25
GME,21.01,0.0,9427003392.0,448691257.0,13.02,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06606506388103137,0.6197048970086972,2026-06-25
GLPI,45.06,3.28,12761976832.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.19976,0.039865489911743435,forecast_icc,0.08808151975534273,0.36318240418233344,2026-06-25
GAP,20.22,0.7,7278773760.0,359978933.0,10.125,Consumer Cyclical,"Gap, Inc. (The)",2.6731,0.01,forecast_icc,0.08873657258741308,0.5007418580111219,2026-06-25
GRMN,235.41,4.2,45400281088.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05474911548721986,0.20415869449354365,2026-06-25
IT,126.63,0.0,8478117376.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.71049,0.1174626143923374,forecast_icc,0.1070395355250392,0.007375819601533199,2026-06-25
GTES,29.02,0.0,7371078144.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63234,0.1427643750689196,forecast_icc,0.07769993265554087,0.457029620260664,2026-06-25
GLIBA,20.42,0.0,814859968.0,3650938.0,42.902,Communication Services,Liberty Capital Corporation - S,3.36,0.1785714285714286,forecast_icc,0.15718376736030593,0.1922201951587343,2026-06-25
GE,371.36,1.88,388007919616.0,1043337235.0,17.307,Industrials,GE Aerospace,7.56059,0.23515096044091788,forecast_icc,0.054828261335281056,0.046537806609760736,2026-06-25
GEHC,64.94,0.14,29540673536.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87513,0.10115422563090615,forecast_icc,0.08220408685748481,0.3611333422127698,2026-06-25
GEV,1085.47,2.0,291687497728.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.70242,0.01,forecast_icc,0.02636161297260642,0.047729554161205216,2026-06-25
GEN,23.31,0.5,14042732544.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.13199661960418696,0.1873015952075374,2026-06-25
GNRC,295.16,0.0,17375680512.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,9.002,0.24146411908464782,forecast_icc,0.0699049577792116,0.1542315976235993,2026-06-25
GD,344.7,6.36,93217284096.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.66725,0.09366092186773467,forecast_icc,0.06593243090685441,0.28018857386736234,2026-06-25
GIS,35.4,2.44,18892316672.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.40531,0.01,forecast_icc,0.08591760485512479,0.2924858516352102,2026-06-25
GM,78.53,0.72,70807764992.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.75508,0.10417418001298318,forecast_icc,0.1336381316947749,0.8845919103383892,2026-06-25
G,27.67,0.75,4690245120.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.13315102629637365,0.5277556934017981,2026-06-25
GNTX,25.77,0.48,5487769088.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09394104256340871,0.45595654151547277,2026-06-25
GPC,112.99,4.25,15719407616.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.70672,0.08973726825419903,forecast_icc,0.08906096538776109,0.28470618538447345,2026-06-25
GILD,123.84,3.28,153756008448.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.67602,0.548,forecast_icc,0.23099036631344239,0.15288275665917736,2026-06-25
GTLB,27.49,0.0,4643060736.0,167800000.0,5.834,Technology,GitLab Inc.,0.81241,0.26690956536724064,forecast_icc,0.0732441428223517,0.21084048985397547,2026-06-25
GPN,68.16,1.0,18644727808.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.83611,0.1684895537835418,forecast_icc,0.17860305811778543,1.2767750723859215,2026-06-25
GFS,86.12,0.48,47254118400.0,548700833.0,21.321,Technology,GlobalFoundries Inc.,1.9119,0.320942517914117,forecast_icc,0.07355856316265463,0.24757313979204407,2026-06-25
GLOB,27.73,0.0,1197369088.0,43179556.0,49.266,Technology,Globant S.A.,6.23129,0.06268525457810492,forecast_icc,0.13675544651940907,1.7766318065294833,2026-06-25
GL,176.4,1.32,13696535552.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.64742,0.06404825843493689,forecast_icc,0.08145885287080484,0.4428628211164884,2026-06-25
GMED,84.65,0.0,11490782208.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.74308,0.08481830371825905,forecast_icc,0.06322442565675376,0.3439833188924365,2026-06-25
GDDY,79.35,0.0,10506721280.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11318,0.260742733910853,forecast_icc,0.13665205409224035,0.02254568385038572,2026-06-25
GS,1065.09,18.0,314209435648.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.75055,0.10359569911908761,forecast_icc,0.07457385722219664,0.3344985126571262,2026-06-25
GGG,75.94,1.18,12603623424.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05720099449026328,0.21767184511288049,2026-06-25
LOPE,143.03,0.0,3792339712.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.07333,0.10820652157727384,forecast_icc,0.08005949374319102,0.18429700281027986,2026-06-25
GPK,10.91,0.44,3228131328.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.1933025496890105,1.0058661978134986,2026-06-25
GWRE,110.1,0.0,9166526464.0,83256364.0,15.82,Technology,"Guidewire Software, Inc.",3.47741,0.183317469035863,forecast_icc,0.060453812126929685,0.14368754442075213,2026-06-25
GXO,50.95,0.0,5861725696.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14895983252649492,forecast_icc,0.08247396865786324,0.5064376765348728,2026-06-25
HAL,34.67,0.68,28963237888.0,835397735.0,12.91,Energy,Halliburton Company,2.37123,0.23256284712997033,forecast_icc,0.12284777688579884,0.3723680619050682,2026-06-25
HALO,72.635,0.0,8615455744.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.13956185256322218,0.02551111578201382,2026-06-25
HLNE,76.22,2.4,4232787456.0,43697364.0,20.945,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.1344448528486214,0.21622661154002437,2026-06-25
THG,207.56,3.8,7261857792.0,34986787.0,100.859,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06424590910916328,0.4859269419900257,2026-06-25
HOG,25.46,0.74,2680130816.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38521,0.75,forecast_icc,0.14918286983878992,1.143283647321788,2026-06-25
HIG,130.37,2.4,35738431488.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",12.8469,0.10252045240486041,forecast_icc,0.10453003346746181,0.5177341922169363,2026-06-25
HAS,84.88,2.8,12009729024.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",5.98236,0.07218388729531489,forecast_icc,0.0827126709198559,0.0539467524515564,2026-06-25
HAYW,16.18,0.0,3510461184.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85709,0.11525044044382726,forecast_icc,0.06822731462087778,0.45766378591013074,2026-06-25
HCA,386.94,3.12,85838692352.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.19201,0.09612311336674839,forecast_icc,0.08508381483075211,,2026-06-25
DOC,21.23,1.22,14636380160.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5302402302055265,2026-06-25
HEI-A,257.47,0.25,35958075392.0,84488320.0,34.218,Industrials,Heico Corporation,4.31,0.482,forecast_icc,0.08395632695331467,0.08039977952777747,2026-06-25
HEI,342.45,0.25,47826321408.0,55170957.0,32.298,Industrials,Heico Corporation,6.06655,0.1288755552991403,forecast_icc,0.03377122628488592,0.037257968347277834,2026-06-25
JKHY,128.71,2.38,9144946688.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.56571,0.08171393497428303,forecast_icc,0.06501920853858578,0.23291894488734716,2026-06-25
HSY,176.68,5.81,35838365696.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.43735,0.17789353292206678,forecast_icc,0.0953678363496977,0.09652751621958337,2026-06-25
HPE,46.72,0.57,61866790912.0,1324203521.0,19.113,Technology,Hewlett Packard Enterprise Comp,3.41323,0.1714417135675006,forecast_icc,0.10515140013425309,0.4090967306332975,2026-06-25
HXL,96.21,0.7,7256849408.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09060482475354159,0.1745452647144142,2026-06-25
DINO,67.78,2.0,12219069440.0,180275437.0,53.161,Energy,HF Sinclair Corporation,9.49516,0.01,forecast_icc,0.09007805790614809,0.784316887093245,2026-06-25
HIW,29.22,2.0,3281895424.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.028566612116004093,0.7137713423896714,2026-06-25
HLT,340.55,0.6,77525647360.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.03125,0.15344055363321796,forecast_icc,0.049117378290544494,,2026-06-25
HD,345.0,9.32,344005246976.0,997116682.0,13.916,Consumer Cyclical,"Home Depot, Inc. (The)",14.95534,0.07601030802375597,forecast_icc,0.06010529414576256,0.040336232858913544,2026-06-25
HON,231.24,4.76,146525945856.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5202,0.08801543696887881,forecast_icc,0.0627494001310599,0.09274779537371955,2026-06-25
HRL,26.02,1.17,14319195136.0,550314959.0,14.445,Consumer Defensive,Hormel Foods Corporation,1.49366,0.04488303897808077,forecast_icc,0.06893047124532392,0.5551498884717063,2026-06-25
HST,24.98,0.8,17330280448.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.278,0.01,forecast_icc,0.0466913667498645,0.3939276512859811,2026-06-25
HLI,136.33,2.8,9414865920.0,54276657.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.0925879962836843,0.1943379887740345,2026-06-25
HHH,69.96,0.0,4171336192.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.14758146949888495,0.9144225390924808,2026-06-25
HWM,273.14,0.48,109285367808.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.0458,0.19331919616314575,forecast_icc,0.04345600631812707,0.050417363814642915,2026-06-25
HPQ,22.92,1.2,20960860160.0,914522690.0,-0.157,Technology,HP Inc.,3.01598,0.01,forecast_icc,0.09526653644566607,,2026-06-25
