ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,125.5,2.88,24349272064.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10741825214027234,0.6589641804619987,2026-06-08
BURL,314.0,0.0,19763853312.0,62942206.0,29.526,Consumer Cyclical,"Burlington Stores, Inc.",11.80565,0.1667709952438028,forecast_icc,0.06450655924412094,0.09403184414587908,2026-06-08
BWXT,187.46,1.04,17174082560.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.7125,0.10218779840848802,forecast_icc,0.03977757439598072,0.07455456965172526,2026-06-08
BXP,64.53,3.08,11506436096.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.048552397219018384,0.45001522323485216,2026-06-08
CHRW,188.14,2.52,22176632832.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15581,0.19360734005760416,forecast_icc,0.07039987093572109,0.07666100158870141,2026-06-08
CACI,519.14,0.0,11468479488.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.16387,0.10554195854475967,forecast_icc,0.06694887259191354,0.37321148430561674,2026-06-08
CDNS,394.24,0.0,108737699840.0,275816000.0,23.789,Technology,"Cadence Design Systems, Inc.",4.49288,0.75,forecast_icc,0.10411497494934852,0.060341416396103895,2026-06-08
CZR,29.32,0.0,5972295168.0,203693576.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11000026371975755,0.5711119149628742,2026-06-08
CPT,112.97,4.24,11194264576.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.032070205329794835,0.3430025687114866,2026-06-08
CPB,21.49,1.56,6407168000.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.16915,0.01,forecast_icc,0.08989042887290197,0.6254071687709765,2026-06-08
COF,180.39,3.2,112255393792.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.69771,0.23309257776665415,forecast_icc,0.1536609619583067,0.9618327072503634,2026-06-08
CAH,204.48,2.05,47890411520.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07113829452188491,,2026-06-08
CAI,16.14,0.0,4562466304.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.13285,0.75,forecast_icc,0.08671064506894066,0.13011152739463608,2026-06-08
CSL,338.09,4.4,13680837632.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08197721393092772,0.1210151135476907,2026-06-08
CG,43.57,1.4,15684085760.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08746,0.27803819486918524,forecast_icc,0.166805460444032,0.34464080843128464,2026-06-08
KMX,47.5,0.0,6736484352.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.35067,0.18366678436360706,forecast_icc,0.0809600576977117,0.8743157389212027,2026-06-08
CCL,27.01,0.3,37412622336.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.22048,0.17239065427295008,forecast_icc,0.11194300047764771,0.3115994620748736,2026-06-08
CRS,499.09,0.8,24797591552.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.5697,0.19508784544499846,forecast_icc,0.048175574990334424,0.08337975296642228,2026-06-08
CARR,67.35,0.96,55939588096.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.79497,0.14529672948189054,forecast_icc,0.07036651398246108,0.24023757953092525,2026-06-08
CVNA,69.45,0.0,76175237120.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.56769,0.3334460256810976,forecast_icc,0.072720625515729,0.04892467169198357,2026-06-08
CASY,751.63,2.28,27860619264.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.10803,0.12850486772995184,forecast_icc,0.042132393922893877,0.1381886783857239,2026-06-08
CAT,915.64,6.04,421736448000.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.49974,0.2238040077160004,forecast_icc,0.06437119736542518,0.04424337026548154,2026-06-08
CAVA,73.62,0.0,8574805504.0,116473856.0,6.958,Consumer Cyclical,"CAVA Group, Inc.",0.55207,0.3595739670693936,forecast_icc,0.03675473617035298,0.09451235828847086,2026-06-08
CBOE,280.32,2.88,29336549376.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.74842,0.07037245007062642,forecast_icc,0.057493741744622226,0.18313355761667066,2026-06-08
CBRE,131.71,0.0,38566875136.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.67523,0.15612691736925144,forecast_icc,0.08274394696414789,0.22089436905075577,2026-06-08
CCC,4.7,0.0,2758620416.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10747254407255874,0.6242553425023301,2026-06-08
CDW,134.81,2.52,17222443008.0,127753451.0,19.964,Technology,CDW Corporation,10.65165,0.09097369891049745,forecast_icc,0.08854537198510004,0.14808990191340918,2026-06-08
CE,49.08,0.12,5382237696.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.10430539404191219,0.7548899360148215,2026-06-08
CELH,28.0,0.0,7157929984.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.62439,0.25004463213883366,forecast_icc,0.10534698057065128,0.1741071451922154,2026-06-08
COR,274.08,2.4,53325291520.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.75284,0.1139986616225912,forecast_icc,0.08095834479604155,0.06371497827640943,2026-06-08
CNC,65.03,0.0,32111618048.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51741,0.26662231585172047,forecast_icc,0.10512533902696161,0.6673074144993019,2026-06-08
CNP,41.85,0.92,27376992256.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06413540793561967,0.4182078926676378,2026-06-08
CBC,28.22,0.48,6766257152.0,239768162.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.0724133438628089,0.5613040711817155,2026-06-08
CERT,5.22,0.0,812047232.0,155564608.0,6.633,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07422164531921807,1.270689689222412,2026-06-08
CF,109.45,2.0,16814724096.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.22706,0.01,forecast_icc,0.09606473427089235,0.3177341240998975,2026-06-08
CRL,186.44,0.0,8980390912.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.07222155209104753,0.3274512151325824,2026-06-08
SCHW,88.08,1.28,153183059968.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1536,0.1731230499219969,forecast_icc,0.10425119757404466,0.2774182479604623,2026-06-08
CHTR,132.2,0.0,20712880128.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.17703888597090522,0.9080780475191287,2026-06-08
CHE,439.13,2.4,5829057536.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06984877477085571,0.14607974241687086,2026-06-08
LNG,236.61,2.22,49582067712.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",17.91486,0.08893287471964606,forecast_icc,0.08190456461099249,0.07553357812041382,2026-06-08
CVX,189.24,7.12,376889966592.0,1991597732.0,92.906,Energy,Chevron Corporation,14.5437,0.01,forecast_icc,0.0637545537530454,0.4909427028857381,2026-06-08
CHWY,20.15,0.0,8241020416.0,232505429.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.6031,0.21991142162061017,forecast_icc,0.11729639612623236,0.033827608147864584,2026-06-08
CMG,29.27,0.0,37545623552.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13404,0.19620119219780618,forecast_icc,0.07188402271054783,0.063922105613083,2026-06-08
CHH,105.42,1.15,4796134912.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.09858,0.07980469333303275,forecast_icc,0.07403532005988189,0.0288180608489939,2026-06-08
CHRD,138.27,5.2,7784488448.0,56299183.0,142.959,Energy,Chord Energy Corporation,21.52152,0.01,forecast_icc,0.0990685059712334,1.03391185641297,2026-06-08
CB,321.88,4.08,124844408832.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09553,0.0796747655425083,forecast_icc,0.08579902162549125,0.5900739504644571,2026-06-08
CHD,95.35,1.23,22592571392.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.74367,0.0725304313681494,forecast_icc,0.050547732354496167,0.1853277485901681,2026-06-08
CHDN,86.84,0.44,6052479488.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058145222573873445,forecast_icc,0.07301921656511445,0.18108014747889054,2026-06-08
CIEN,466.67,0.0,66058506240.0,141552922.0,20.426,Technology,Ciena Corporation,6.53504,0.47194508373322885,forecast_icc,0.0729691755785763,0.04376968462270817,2026-06-08
CI,289.61,6.24,76611223552.0,264532404.0,159.524,Healthcare,The Cigna Group,30.4027,0.10083282076920819,forecast_icc,0.10915945119873982,0.550823564213841,2026-06-08
CINF,162.25,3.76,25097922560.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05919702031561569,0.6264592011358091,2026-06-08
CTAS,173.645,1.8,69481775104.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.11027804834128663,forecast_icc,0.04630081170130487,0.06893949665622809,2026-06-08
CRCL,82.53,0.0,22059499520.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81986,0.75,forecast_icc,0.09651597419885916,0.14420100861658172,2026-06-08
CRUS,165.66,0.0,8357997568.0,50452718.0,42.059,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.053680357817336044,0.2538874711433752,2026-06-08
CSCO,124.15,1.68,489329098752.0,3941434665.0,12.401,Technology,"Cisco Systems, Inc.",4.77233,0.371,forecast_icc,0.11905733341737734,0.09988723622879626,2026-06-08
C,133.28,2.4,227319300096.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.84418,0.15539395325418792,forecast_icc,0.10983177426920443,0.8420242966349125,2026-06-08
CFG,64.35,1.84,27212453888.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.20315,0.2325053092837992,forecast_icc,0.13946753245825183,0.8776689679870446,2026-06-08
CLVT,2.44,0.0,1559688320.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16317167559281376,3.0704917331944888,2026-06-08
CLH,278.36,0.0,14710220800.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.49,0.10247349823321539,forecast_icc,0.044156230729713086,0.18872324466101828,2026-06-08
CWEN,38.91,1.83,9342164992.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",2.31517,0.04,forecast_icc,0.06948806025811971,0.18912876641153634,2026-06-08
CLF,12.68,0.0,7232858112.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.43891,0.04,forecast_icc,0.0364408492277595,0.8049684251844205,2026-06-08
CLX,95.16,4.96,11506876416.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.5631,0.13161007352015952,forecast_icc,0.1029611511509162,,2026-06-08
NET,247.79,0.0,87585398784.0,319528350.0,4.32,Technology,"Cloudflare, Inc.",1.19487,0.27639826926778643,forecast_icc,0.02142674420933783,0.015760189382755464,2026-06-08
CME,252.03,5.2,91064172544.0,361319613.0,73.573,Financial Services,CME Group Inc.,12.27167,0.05194158578253805,forecast_icc,0.05564867748783897,0.2919190626193255,2026-06-08
CMS,70.91,2.28,21905491968.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07428568485937714,forecast_icc,0.07136673013966777,0.4219291484409359,2026-06-08
CNA,43.3,1.92,11714010112.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14369698716235735,0.9268591691245589,2026-06-08
CNH,10.68,0.1,13242673152.0,1239950537.0,6.268,Industrials,CNH Industrial N.V.,0.40709,0.75,forecast_icc,0.2025466221586919,0.5868913229759972,2026-06-08
KO,79.54,2.12,342219456512.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05538512877702784,0.09826502245616422,2026-06-08
COKE,178.81,1.0,11902361600.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3837389893392559,0.2270643831343521,2026-06-08
CGNX,62.39,0.34,10382909440.0,166419451.0,8.881,Technology,Cognex Corporation,1.47233,0.19660673897835412,forecast_icc,0.053944940883681736,0.14234653137175007,2026-06-08
CTSH,52.99,1.32,25064269824.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.69218,0.08209684163185282,forecast_icc,0.10535193047604874,0.5999056467865769,2026-06-08
COHR,401.93,0.0,78633312256.0,195639321.0,54.601,Technology,Coherent Corp.,5.45413,0.4843210557870823,forecast_icc,0.07336971128915815,0.13584703809937648,2026-06-08
COIN,162.11,0.0,42709626880.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.21974,0.75,forecast_icc,0.08226946272141272,0.2665239903373045,2026-06-08
CL,86.07,2.12,68872290304.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05575924918721531,0.002102939578032128,2026-06-08
COLB,29.68,1.48,8592073728.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12407818798517722,0.8918463959461033,2026-06-08
COLM,65.14,1.2,3331311104.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.0759800350058254,0.4748695242052062,2026-06-08
CMCSA,23.76,1.32,84876148736.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.5139,0.07691169355986216,forecast_icc,0.13806301238787044,1.0359323807335337,2026-06-08
FIX,1852.03,2.6,65161764864.0,35183967.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.14652,0.2329061532656631,forecast_icc,0.057774896278710006,0.009910746211875345,2026-06-08
CBSH,53.41,1.1,7785957888.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07665105244457993,0.5507770165948783,2026-06-08
CAG,13.15,1.4,6291448320.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6969,0.01,forecast_icc,0.11950570393158577,1.2976426435914838,2026-06-08
CNXC,27.38,1.44,1670312064.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.23541846609839523,1.6743974423991228,2026-06-08
COP,118.89,3.36,144842981376.0,1218294007.0,52.977,Energy,ConocoPhillips,9.91036,0.01,forecast_icc,0.0641758285630335,0.44559674894632706,2026-06-08
ED,104.31,3.48,38441332736.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.11263,0.06164286076533321,forecast_icc,0.07084046745655048,0.666800895733908,2026-06-08
STZ,140.85,4.12,24257845248.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.8097,0.05461950769282886,forecast_icc,0.08359707515395398,0.3320329443328469,2026-06-08
CEG,250.67,1.71,89514762240.0,357102017.0,92.403,Utilities,Constellation Energy Corporatio,11.75059,0.1585341672205396,forecast_icc,0.07566493027317811,0.368624088933859,2026-06-08
COO,66.79,0.0,13031691264.0,195114398.0,42.122,Healthcare,"The Cooper Companies, Inc.",4.62516,0.08074963893140996,forecast_icc,0.0716789385574457,0.6306632428639464,2026-06-08
CPRT,30.86,0.0,28570542080.0,925811482.0,9.477,Industrials,"Copart, Inc.",1.58448,0.06399575886095121,forecast_icc,0.05443564211712271,0.30709656786862055,2026-06-08
CORT,73.33,0.0,7872092672.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4875,0.75,forecast_icc,0.07639878699277511,0.08105822699542528,2026-06-08
CNM,52.18,0.0,10160513024.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0819625016107891,0.19589188372472874,2026-06-08
GLW,187.54,1.12,161404010496.0,860637825.0,13.023,Technology,Corning Incorporated,3.19182,0.3117625680646152,forecast_icc,0.061005854411764315,0.06944118897995268,2026-06-08
CPAY,349.01,0.0,22811963392.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.094207263117977,0.15207587147279952,2026-06-08
CTVA,75.86,0.72,50736685056.0,668820000.0,36.359,Basic Materials,"Corteva, Inc.",3.73759,0.01,forecast_icc,0.03984031792570908,0.47929080020028336,2026-06-08
CSGP,33.39,0.0,13634997248.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10068980576833286,0.5821203985662147,2026-06-08
COST,974.75,5.88,432280961024.0,443478804.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.57407,0.10098001999604356,forecast_icc,0.035502425591820264,0.038243652499408025,2026-06-08
COTY,1.94,0.0,1708104960.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.22702,0.6150999911902035,forecast_icc,0.26046320074535745,1.8108246677616344,2026-06-08
CPNG,15.18,0.0,27249074176.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.27391,0.04,forecast_icc,0.02307827196321177,0.13056475198106196,2026-06-08
CUZ,28.32,1.28,4660490240.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06356874708534466,0.9678614172705574,2026-06-08
CR,192.74,1.02,11129904128.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05408015564540919,0.18840924569408835,2026-06-08
CXT,36.65,0.72,2108927872.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.23242,0.11832001549940685,forecast_icc,0.12034858319935926,0.5876125173198906,2026-06-08
CACC,562.66,0.0,5885463040.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.735,0.14664292447889382,forecast_icc,0.10098895464944146,0.25817369736536483,2026-06-08
CRH,101.53,1.56,67842363392.0,668200216.0,34.524,Basic Materials,CRH PLC,5.94846,0.1331907754275896,forecast_icc,0.08407112520111759,0.34003745010900227,2026-06-08
CROX,120.65,0.0,5995056128.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.65537,0.06251679742108784,forecast_icc,0.09137956885823362,0.23452962737766048,2026-06-08
CRWD,658.79,0.0,167704756224.0,254564820.0,18.205,Technology,"CrowdStrike Holdings, Inc.",4.92628,0.2676969234391873,forecast_icc,0.028790898398998288,0.027633995913091364,2026-06-08
CCI,91.79,4.25,40061927424.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07716977224848731,,2026-06-08
CCK,92.04,1.22,10285158400.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.091697855239813,0.2868209537913388,2026-06-08
CSX,47.11,0.56,87536926720.0,1858138856.0,7.307,Industrials,CSX Corporation,1.91067,0.13438218007295855,forecast_icc,0.06578015833369866,0.1551050639945519,2026-06-08
CUBE,40.17,2.12,9143026688.0,226413630.0,11.698,Real Estate,CubeSmart,1.4405,0.031232211037834245,forecast_icc,0.04394939570132099,0.2896837922628188,2026-06-08
CMI,672.68,8.0,92822487040.0,137989067.0,89.507,Industrials,Cummins Inc.,28.12282,0.13513794135865465,forecast_icc,0.06725767967969482,0.13306029404972297,2026-06-08
CW,721.33,1.04,26646769664.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.21035,0.12080984329749156,forecast_icc,0.037006863434544485,0.09874953272249667,2026-06-08
CVS,97.08,2.66,123867021312.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.42933,0.12661841646554928,forecast_icc,0.10215109967863067,0.6267511414427949,2026-06-08
DHI,144.28,1.8,40914866176.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09633984926939887,0.5746811809368045,2026-06-08
DHR,183.53,1.6,129897144320.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.4391,0.0784680830894291,forecast_icc,0.05648528958516719,0.4076608692831193,2026-06-08
DRI,196.0,6.0,22448859136.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.62111,0.07090784296556585,forecast_icc,0.06923755573425006,0.09359184278824637,2026-06-08
DAR,58.36,0.0,9275000832.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.07020525807322467,0.5257539451753873,2026-06-08
DDOG,231.68,0.0,82468855808.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42099,0.17559345556982864,forecast_icc,0.027381343070664914,0.044961161491273056,2026-06-08
DVA,192.08,0.0,12328654848.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09933925554538992,,2026-06-08
DECK,109.73,0.0,15239408640.0,138880957.0,17.857,Consumer Cyclical,Deckers Outdoor Corporation,7.48046,0.11322699406186265,forecast_icc,0.07976542359152283,0.162735792951937,2026-06-08
DE,573.66,6.48,154852311040.0,269937425.0,101.527,Industrials,Deere & Company,18.10259,0.26128250156469335,forecast_icc,0.0820310942666013,0.17698112972234398,2026-06-08
DAL,78.21,0.75,51383529472.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.55699,0.4419658844086458,forecast_icc,0.1758148290666267,0.3987085884278121,2026-06-08
DELL,400.77,2.52,260327456768.0,325034188.0,-2.163,Technology,Dell Technologies Inc.,18.35168,0.01,forecast_icc,0.03746181886554244,,2026-06-08
XRAY,10.26,0.64,2055351808.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08888090761202538,forecast_icc,0.14256072535879138,0.6538011567331641,2026-06-08
DVN,45.08,1.04,51995414528.0,1153403107.0,24.844,Energy,Devon Energy Corporation,5.39279,0.01,forecast_icc,0.0794518927548119,0.5511091131868359,2026-06-08
DXCM,76.62,0.0,29565589504.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.59292,0.1854935748114095,forecast_icc,0.06374327501207436,0.099999993214206,2026-06-08
FANG,198.195,4.4,55754895360.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",20.25408,0.01,forecast_icc,0.07143472863554734,0.6541687982811236,2026-06-08
DKS,213.38,5.0,19098050560.0,65931904.0,63.3,Consumer Cyclical,Dick's Sporting Goods Inc,14.31364,0.13964442308175995,forecast_icc,0.09689267824003245,0.21852960908697058,2026-06-08
DLR,182.15,4.88,65154883584.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",2.96922,0.01,forecast_icc,0.019063262467550746,0.3499073338685009,2026-06-08
DDS,612.08,1.2,9558884352.0,11630836.0,129.681,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04173427730042166,0.1577902177465323,2026-06-08
DOCU,46.16,0.0,8968491008.0,194291386.0,9.426,Technology,"DocuSign, Inc.",4.53474,0.11799353435919158,forecast_icc,0.10126893415994809,0.20420275861372644,2026-06-08
DLB,54.01,1.41,5109243904.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.32,0.06558564814814805,forecast_icc,0.08385852993357423,0.3268981078727535,2026-06-08
DG,106.82,2.36,23563065344.0,220586647.0,40.09,Consumer Defensive,Dollar General Corporation,7.37304,0.08288575675705001,forecast_icc,0.08056480929869236,0.3753042547361872,2026-06-08
DLTR,107.69,0.0,20695281664.0,192174588.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.93784,0.10047939992850807,forecast_icc,0.07359946752882535,0.17565233301132036,2026-06-08
D,65.52,2.67,57625657344.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.58897,0.06281746573529445,forecast_icc,0.07134286863423109,0.48888889404437014,2026-06-08
DPZ,313.53,7.96,10428594176.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.19724,0.09405935436552326,forecast_icc,0.07958276885659477,,2026-06-08
DCI,83.98,1.22,9734210560.0,115911056.0,14.627,Industrials,"Donaldson Company, Inc.",3.95,0.10063291139240516,forecast_icc,0.0650154042840082,0.1741724206253455,2026-06-08
DASH,152.49,0.0,66442752000.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.56703,0.7165907683198092,forecast_icc,0.12211439012351682,0.14481618673952576,2026-06-08
DV,10.26,0.0,1574542592.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10081,0.1479274352522233,forecast_icc,0.11599446309588307,0.6758284545191903,2026-06-08
DOV,216.19,2.08,29112451072.0,134661414.0,55.62,Industrials,Dover Corporation,10.63251,0.08773939549551324,forecast_icc,0.06180059463744725,0.2572736946180276,2026-06-08
DOW,34.2,1.4,24649357312.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.96315,0.01,forecast_icc,0.07009374357607168,0.618625727671305,2026-06-08
DOCS,20.3,0.0,3712302336.0,131975436.0,5.194,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08144559746945934,0.18465102045610973,2026-06-08
DKNG,24.78,0.0,12294072320.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.07343,0.5952973179434149,forecast_icc,0.16474228029953608,0.04923325168303549,2026-06-08
DBX,27.3,0.0,6369107968.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10711762855151619,,2026-06-08
DTM,141.38,3.52,14422756352.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.78992,0.04176896482613479,forecast_icc,0.04184071807093073,0.32955155518500434,2026-06-08
DTE,143.11,4.59,29770932224.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08290771506850736,forecast_icc,0.07324094021115723,0.4139263454856401,2026-06-08
DUK,122.05,4.26,95149719552.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70368,0.06915753735261831,forecast_icc,0.0710422136630936,0.5632609511223249,2026-06-08
DUOL,117.96,0.0,5496123904.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.686,0.17334729285073291,forecast_icc,0.08550162196616115,0.217513916916055,2026-06-08
DD,46.99,0.8,19033686016.0,405058202.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06812380906598484,0.7289848481185537,2026-06-08
BROS,56.25,0.0,9825941504.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.94015,0.3271924692868158,forecast_icc,0.058904193306618516,0.07638767589410636,2026-06-08
DXC,8.9,0.0,1442514176.0,162080263.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20330041496644113,1.9968541605763739,2026-06-08
DT,41.92,0.0,12218662912.0,291475733.0,8.863,Technology,"Dynatrace, Inc.",1.94701,0.16063605220312183,forecast_icc,0.07267108791951718,0.2114265235226255,2026-06-08
ELF,52.28,0.0,3107550720.0,59440526.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.29898,0.10855779665229859,forecast_icc,0.07471950464347576,0.08515684717512832,2026-06-08
