ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,218.96,1.0,6776406528.0,30948147.0,47.229,Basic Materials,Eagle Materials Inc,13.01287,0.12849125519581772,forecast_icc,0.07877154499318875,0.21569692264233056,2026-05-28
EWBC,123.05,3.2,16857390080.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08612864606206261,0.533921168960575,2026-05-28
EGP,204.8,6.2,11009071104.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.39033,0.02766992002344959,forecast_icc,0.03297807956401411,0.32539061894680993,2026-05-28
EMN,76.36,0.0,8731762688.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.08681159243087827,0.6884887578703742,2026-05-28
ETN,401.94,0.0,156073295872.0,388300000.0,50.788,Industrials,"Eaton Corporation, PLC",13.33982,0.1785526341434891,forecast_icc,0.061583079601675084,0.12635717269771582,2026-05-28
EBAY,112.13,1.24,49785716736.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.12816,0.10381582726299565,forecast_icc,0.07105296561433228,0.08821903726504182,2026-05-28
ECL,260.25,2.92,73244106752.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.39125,0.14412632206167153,forecast_icc,0.058299817941150134,0.13658405965636042,2026-05-28
EIX,70.28,0.0,27043317760.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.07792968867551975,0.6373790649529757,2026-05-28
EW,85.96,0.0,49495769088.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00789,0.11869450013132132,forecast_icc,0.0520165260795612,0.20822475112319644,2026-05-28
ELAN,23.98,0.0,11976800256.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.061357801494045294,0.5427856884455667,2026-05-28
ESTC,57.61,0.0,5962693120.0,103501008.0,7.595,Technology,Elastic N.V.,2.83928,0.17069468315911074,forecast_icc,0.07778744940227222,0.13183474982526017,2026-05-28
EA,201.15,0.76,50438660096.0,250751484.0,26.979,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.037667075880242415,0.13412379063916677,2026-05-28
ESI,41.92,0.32,10212013056.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07160493544977822,0.26781967443128973,2026-05-28
ELV,392.75,0.0,85290524672.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07291136464916981,0.5142457038137893,2026-05-28
EME,848.45,0.0,37783658496.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,forecast_icc,0.04935650098288347,0.10233447425630682,2026-05-28
EMR,141.79,2.22,79416573952.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.09995833467861592,forecast_icc,0.06423420840391592,0.2556527421123874,2026-05-28
EHC,105.36,0.76,10451614720.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00837,0.0881187410229396,forecast_icc,0.0673722588152984,0.2407839867752033,2026-05-28
ENPH,69.5,0.0,9159976960.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.08768,0.16840703556100545,forecast_icc,0.05569123971662859,0.12035970342659028,2026-05-28
ENTG,138.44,0.4,21084411904.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.0700108816087528,0.1879948000469494,2026-05-28
ETR,109.62,2.56,50193559552.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39394,0.14357046295579834,forecast_icc,0.07271972602489762,0.34563945854467143,2026-05-28
NVST,23.67,0.0,3851769856.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.06987778065737282,0.7986480946155471,2026-05-28
EOG,134.58,4.08,71681146880.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.75538,0.01,forecast_icc,0.0839950743714894,0.4293951594157306,2026-05-28
EPAM,101.43,0.0,5299154944.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10533169515080754,0.6411909353741667,2026-05-28
EPR,57.84,3.59,4425203200.0,76507666.0,30.587,Real Estate,EPR Properties,2.985,0.018425460636515956,forecast_icc,0.05701258848202351,0.5288209092730476,2026-05-28
EQT,55.35,0.66,34620207104.0,625478000.0,40.159,Energy,EQT Corporation,4.74488,0.01,forecast_icc,0.0604877785196878,0.7255465262395213,2026-05-28
EFX,163.84,0.0,19764772864.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.60435,0.19428196203083337,forecast_icc,0.08647542377354867,0.22929759882056192,2026-05-28
EQIX,1069.44,0.0,105472712704.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.02686100334104393,0.13556254135773024,2026-05-28
EQH,41.08,1.11,11564817408.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.05574,0.24542854470261077,forecast_icc,0.2003233706887989,,2026-05-28
ELS,62.24,2.17,12471891968.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05307668687642175,0.14125593261809755,2026-05-28
EQR,66.26,0.0,25601273856.0,374712144.0,29.18,Real Estate,Equity Residential,1.35067,0.15764768596326273,forecast_icc,0.040583852344193705,0.427092043287426,2026-05-28
ESAB,93.01,0.42,5662608384.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.07949478772572241,0.3868831068731735,2026-05-28
WTRG,36.69,1.37,10406494208.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2346,0.07284525194665714,forecast_icc,0.07789700184124715,0.6630416968028164,2026-05-28
ESS,276.44,0.0,19053957120.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.02231098002333077,0.2850605084051958,2026-05-28
EL,90.87,1.4,32876304384.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.08838196083494465,0.08301763146028306,2026-05-28
ETSY,66.78,0.0,6337170432.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.53602,0.13538950571546526,forecast_icc,0.07301428519447783,,2026-05-28
EEFT,70.58,0.0,2687340288.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.12875912641505893,0.47101159112157814,2026-05-28
EVR,346.92,3.56,13419727872.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.2162,0.19733818340774967,forecast_icc,0.09541279518851897,0.132817359060379,2026-05-28
EG,333.23,0.0,13186444288.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",52.01482,0.1650646873333408,forecast_icc,0.14834289748124802,1.1529454696007282,2026-05-28
EVRG,82.85,0.0,19098003456.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.05620948634555789,0.5318165544332908,2026-05-28
P,73.04,0.0,24260427776.0,332152604.0,4.376,Technology,"Everpure, Inc.",2.3101,0.23291632396865958,forecast_icc,0.06992078099767596,0.059912372878350356,2026-05-28
ES,69.09,3.15,25983367168.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.08303536018469526,0.6363873639735345,2026-05-28
ECG,151.51,0.0,7733313536.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.636,0.09102674719585835,forecast_icc,0.042149431422034644,0.08883242247401876,2026-05-28
EXEL,51.45,0.0,12932219904.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08626394900180792,0.1482993095946971,2026-05-28
EXC,45.58,1.68,46637830144.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85569,0.06364136163239009,forecast_icc,0.07592723261550194,0.6285651192987886,2026-05-28
EXLS,29.11,0.0,4447511040.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08861689072375334,0.17485400526178344,2026-05-28
EXE,93.59,3.19,22389426176.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.09101,0.06815304350121698,forecast_icc,0.09844672025557644,0.8698900155160905,2026-05-28
EXPE,227.55,1.76,27311024128.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.77178,0.16821651869482657,forecast_icc,0.11240749549528994,0.020123500218233926,2026-05-28
EXPD,158.96,1.62,20790560768.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03919998412879366,0.10885127147615185,2026-05-28
EXR,145.81,0.0,32179380224.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.59226,0.042162246911106926,forecast_icc,0.03461248296295161,0.4144418032595108,2026-05-28
XOM,146.96,4.12,609141456896.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.99159,0.01,forecast_icc,0.05956819438730279,0.4223530059982483,2026-05-28
FFIV,383.43,0.0,21632831488.0,56419247.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,forecast_icc,0.04701621086435981,0.16221474876520797,2026-05-28
FDS,238.9,4.64,8703395840.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09549945487118183,forecast_icc,0.08695542719580196,0.24323148879276987,2026-05-28
FICO,1296.36,0.0,30063763456.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.19679,0.253706814788784,forecast_icc,0.07636693113988197,,2026-05-28
FAST,44.76,0.92,51386048512.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23347,0.10641523506854633,forecast_icc,0.048467498772232956,0.0776362836314095,2026-05-28
FRT,121.02,4.52,10518864896.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.35509,0.01,forecast_icc,0.030153752255113547,0.29959425741473084,2026-05-28
FDX,411.4,5.8,98162819072.0,238606756.0,124.703,Industrials,FedEx Corporation,19.77363,0.13309898081434723,forecast_icc,0.07394780158648329,0.3031186204182203,2026-05-28
FERG,226.49,0.0,43924979712.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.28748,0.11048790341156756,forecast_icc,0.06440340945495404,0.13359529765485256,2026-05-28
FRMI,6.78,0.0,4322753024.0,637574239.0,1.702,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.04993132680177925,0.2510324667528357,2026-05-28
FNF,47.56,0.0,12801132544.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.11630219182661217,0.5760092540996348,2026-05-28
FIS,42.22,1.68,21822638080.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27433,0.08655585536623023,forecast_icc,0.1346858248443027,0.7319516707740313,2026-05-28
FITB,49.88,1.6,45206822912.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.04598,0.6018030321932513,forecast_icc,0.23350299809841812,0.7065556884707626,2026-05-28
FIGR,34.73,0.0,7678832128.0,182622749.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1825,0.16701902748414366,forecast_icc,0.06040250498040878,0.13506150079636173,2026-05-28
FAF,66.55,2.2,6781445120.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09723455817977722,0.807918843705101,2026-05-28
FCNCA,2009.03,8.4,23278579712.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.09972116139965903,0.7887618555443853,2026-05-28
FHB,27.11,1.04,3297903872.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.08985551970091582,0.8392474556929718,2026-05-28
FHN,24.22,0.0,11495243776.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.0877609561566573,0.7311312744972969,2026-05-28
FR,62.56,0.0,8571749376.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.029987947577971998,0.32173858678063155,2026-05-28
FSLR,303.38,0.0,32599201792.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.39893,0.33092667192752656,forecast_icc,0.12411703319696127,0.30303249561362755,2026-05-28
FE,46.19,1.86,26717734912.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73368,0.07798279242632633,forecast_icc,0.07956964446512849,0.47360902509054736,2026-05-28
FISV,55.83,0.0,29771571200.0,533253986.0,49.158,,"Fiserv, Inc.",8.13453,0.10114536426812615,forecast_icc,0.12090199430861348,0.8804943235171949,2026-05-28
FIVE,224.9,0.0,12435828736.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.21936,0.10793541102956916,forecast_icc,0.051469285635021275,0.1765807138385634,2026-05-28
FLEX,144.85,0.0,53069844480.0,366377923.0,14.067,Technology,Flex Ltd.,4.5413,0.5174245260167794,forecast_icc,0.1253000785983559,0.09711425185697095,2026-05-28
FND,51.42,0.0,5558201344.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.0584329043461258,0.44200698915882963,2026-05-28
FLO,7.7,0.0,1632347904.0,211993230.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83465,0.01,forecast_icc,0.06757107432435039,0.8106493342610376,2026-05-28
FLS,75.21,0.88,9612365824.0,127807021.0,17.341,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.07916720351295659,0.23056774905792435,2026-05-28
FLUT,95.58,0.0,16567781376.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.78049,0.01,forecast_icc,0.044241792122884566,0.5437538953558437,2026-05-28
FMC,13.57,0.0,1696864768.0,125045301.0,14.572,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.16997791800596918,1.0738393303549336,2026-05-28
FNB,17.56,0.52,6250726400.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12033267077686183,1.0889522588571465,2026-05-28
F,16.65,0.6,66345132032.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.62067,0.12871219927560817,forecast_icc,0.12150242574916847,0.5544670157458282,2026-05-28
FTNT,129.7,0.0,95024496640.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.035247409203600796,0.010393215075998325,2026-05-28
FTV,59.17,0.26,18038626304.0,304861021.0,19.905,Technology,Fortive Corporation,2.99454,0.07397463383357716,forecast_icc,0.057730909064669045,0.3364035886512814,2026-05-28
FBIN,39.39,1.04,4698967552.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.13804,0.16480669462467,forecast_icc,0.11600398619028474,0.5015740188854575,2026-05-28
FOXA,65.83,0.0,27660865536.0,199481198.0,26.068,Communication Services,Fox Corporation,4.98688,0.13924939040041062,forecast_icc,0.09241107249869734,0.18799396796518236,2026-05-28
FOX,59.23,0.0,24887633920.0,220705117.0,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.058836847050855234,0.2311726783048085,2026-05-28
BEN,31.21,0.0,16217875456.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.74585,0.07874064497332345,forecast_icc,0.08300879661764926,0.7475809206130335,2026-05-28
FRHC,144.07,0.0,8815721472.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.028026029115345116,0.15824944241897662,2026-05-28
FCX,65.87,0.0,94692065280.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.63382,0.4155750962480351,forecast_icc,0.11988639067901075,0.206057392348017,2026-05-28
FRPT,53.09,0.0,2608990720.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06246653867345142,0.4837445947151548,2026-05-28
CFR,136.26,4.12,8556725248.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07380033560784419,0.5124908570555051,2026-05-28
FTAI,262.78,1.5,26956754944.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.13445448341192978,0.016009588843335816,2026-05-28
FCN,154.9,0.0,4669312000.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.18667,0.199926632827782,forecast_icc,0.09442598598514429,0.3627760047608727,2026-05-28
GME,21.68,0.0,9727626240.0,448691227.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06469166282591632,0.5601937016769057,2026-05-28
GLPI,47.43,3.28,13433212928.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.09049960984677441,0.34503476218291945,2026-05-28
GAP,25.0,0.7,9133504512.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.4864,0.0505308880308879,forecast_icc,0.09040431302380803,0.4087200117691254,2026-05-28
GRMN,236.35,4.2,45581565952.0,192856206.0,48.061,Technology,Garmin Ltd.,9.57996,0.07766107582912674,forecast_icc,0.05457580607926156,0.20334672411927757,2026-05-28
IT,161.18,0.0,10791305216.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.0934430440852283,0.005794763754182745,2026-05-28
GTES,25.48,0.0,6471918080.0,253999928.0,13.263,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.08454995398956433,0.5205259095405609,2026-05-28
GLIBA,23.29,0.0,929387328.0,3650938.0,42.902,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,forecast_icc,0.1435322367036126,0.16853311569576296,2026-05-28
GE,320.82,1.88,335202254848.0,1043337235.0,17.809,Industrials,GE Aerospace,7.55913,0.23283367265809707,forecast_icc,0.06046394749438459,0.05543158659997858,2026-05-28
GEHC,62.86,0.14,28594497536.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.87393,0.10012248842310001,forecast_icc,0.08361265270522311,0.3730830434016549,2026-05-28
GEV,996.0,2.0,267645124608.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.028222068854839362,0.05201706640965603,2026-05-28
GEN,24.55,0.5,14789750784.0,602433854.0,4.366,Technology,Gen Digital Inc.,2.89561,0.13508034576479577,forecast_icc,0.1279417129301167,0.17784114451809815,2026-05-28
GNRC,279.45,0.0,16450852864.0,58868681.0,45.523,Industrials,Generac Holdlings Inc.,8.99244,0.23371409761977824,forecast_icc,0.07085567493015918,0.1629021295927749,2026-05-28
GD,348.96,6.09,94369308672.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64883,0.09412012736030095,forecast_icc,0.06509330434477112,0.27676813847844267,2026-05-28
GIS,33.89,2.44,18086455296.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.41985,0.01,forecast_icc,0.08961406098792035,0.30551787184048557,2026-05-28
GM,84.35,0.0,76055461888.0,901665195.0,69.467,Consumer Cyclical,General Motors Company,12.88204,0.09198775970265594,forecast_icc,0.12078315633533554,0.8235565802401323,2026-05-28
G,32.42,0.75,5495400960.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12066009179589388,0.45043183992346936,2026-05-28
GNTX,24.08,0.48,5127880192.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.09828401084126581,0.48795683992454714,2026-05-28
GPC,99.26,4.25,13809261568.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.09779002390336344,0.3240877549329508,2026-05-28
GILD,136.22,0.0,169126658048.0,1241569874.0,18.933,Healthcare,"Gilead Sciences, Inc.",9.58976,0.548,forecast_icc,0.1933955815745398,0.13898839305256394,2026-05-28
GTLB,27.93,0.0,4716032000.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.06648270027100012,0.18833351880351956,2026-05-28
GPN,73.95,1.0,20228542464.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.88148,0.17117627227068022,forecast_icc,0.17238354342640833,1.176808647436666,2026-05-28
GFS,80.63,0.48,44218818560.0,548416440.0,21.321,Technology,GlobalFoundries Inc.,1.91256,0.31359539047140994,forecast_icc,0.07549099885075805,0.2644301068644382,2026-05-28
GLOB,39.93,0.0,1724159744.0,43179556.0,47.76,Technology,Globant S.A.,6.23766,0.06319837887925916,forecast_icc,0.11127718358942518,1.1960931124488658,2026-05-28
GL,153.79,1.32,11940986880.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.6356,0.06485264396633328,forecast_icc,0.0893796241811654,0.5079719486368784,2026-05-28
GMED,82.45,0.0,11192143872.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.72457,0.08847366003678636,forecast_icc,0.06512273118373535,0.3531617754187854,2026-05-28
GDDY,85.9,0.0,11374006272.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.1314211085677105,0.020826541731926346,2026-05-28
GS,1008.37,0.0,297476620288.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.06968057992999366,0.3533137790302197,2026-05-28
GGG,75.82,0.0,12583706624.0,165968177.0,16.53,Industrials,Graco Inc.,3.1,0.09061612903225802,forecast_icc,0.05199158596585579,0.21801636415915862,2026-05-28
LOPE,150.56,0.0,3991992320.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07921097751550421,0.1750797062054468,2026-05-28
GPK,11.52,0.0,3408622848.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.15448891384968222,0.9526041248134004,2026-05-28
GWRE,142.13,0.0,12083775488.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05474491006937032,0.12501290645296703,2026-05-28
GXO,50.76,0.0,5839866368.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.0572,0.14910048410310095,forecast_icc,0.08270095317922566,0.5083333341724507,2026-05-28
HAL,39.33,0.68,32856195072.0,835397735.0,12.91,Energy,Halliburton Company,2.36839,0.22591718424752671,forecast_icc,0.11179596306074469,0.32824813509951883,2026-05-28
HALO,68.18,0.0,8087034368.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.14108,0.21515450038569828,forecast_icc,0.14425201158886825,0.027178057987449374,2026-05-28
HLNE,86.15,2.4,4784238080.0,43697364.0,19.963,Financial Services,Hamilton Lane Incorporated,6.10099,0.21258680968170718,forecast_icc,0.12440681220714389,0.18233425321759908,2026-05-28
THG,187.39,0.0,6556174336.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.59625,0.01,forecast_icc,0.06353868310324212,0.5383958326196041,2026-05-28
HOG,24.11,0.74,2538018816.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.38078,0.75,forecast_icc,0.15301775930136496,1.207299849512227,2026-05-28
HIG,128.97,2.4,35354652672.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.07869,0.10205991578667284,forecast_icc,0.10616678385312228,0.523354256346405,2026-05-28
HAS,86.38,2.8,12221965312.0,141490692.0,4.579,Consumer Cyclical,"Hasbro, Inc.",6.03378,0.06602328888358544,forecast_icc,0.0799522640817184,0.05300995888377137,2026-05-28
HAYW,14.11,0.0,3061347840.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07437229230695042,0.5248050988416919,2026-05-28
HCA,384.39,3.12,85273010176.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.20071,0.09726128955246405,forecast_icc,0.0858073903786194,,2026-05-28
DOC,19.51,1.22,13450578944.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.576986137007576,2026-05-28
HEI-A,257.36,0.24,35953188864.0,84500000.0,32.298,Industrials,Heico Corporation,4.31,0.125,forecast_icc,0.032111165145499165,0.0759092888901639,2026-05-28
HEI,345.07,0.24,48206278656.0,55200000.0,32.298,Industrials,Heico Corporation,5.61333,0.13615981957233947,forecast_icc,0.032706605178837056,0.03698376331270901,2026-05-28
JKHY,136.22,2.38,9678537728.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.0623453367140111,0.22007780446604258,2026-05-28
HSY,197.04,5.81,39968256000.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42371,0.1757040543893369,forecast_icc,0.08728532293645508,0.08655339942788598,2026-05-28
HPE,38.21,0.57,50699096064.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.42454,0.12692716968992057,forecast_icc,0.08618880436476417,0.48788274047161523,2026-05-28
HXL,91.08,0.7,6869907968.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.28972,0.38714340618066845,forecast_icc,0.09378102559906931,0.18437637109726124,2026-05-28
DINO,68.26,0.0,12305601536.0,180275437.0,50.52,Energy,HF Sinclair Corporation,8.02363,0.01,forecast_icc,0.07144234724970111,0.7401113265853759,2026-05-28
HIW,26.07,0.0,2928097792.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.76,0.01,forecast_icc,0.026677546032553123,0.8000152552182929,2026-05-28
HLT,337.55,0.6,76842704896.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02339,0.15426796359239714,forecast_icc,0.04954794159361897,,2026-05-28
HD,321.21,9.32,320283836416.0,997116682.0,13.958,Consumer Cyclical,"Home Depot, Inc. (The)",14.96593,0.07619239165223957,forecast_icc,0.0638180581271387,0.04345443967168844,2026-05-28
HON,233.0,4.76,147641171968.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.52359,0.08886986285098519,forecast_icc,0.06261587649053232,0.09204721326743809,2026-05-28
HRL,23.59,1.17,12981204992.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.45462,0.07254128225928436,forecast_icc,0.083987165706369,0.6116150652800662,2026-05-28
HST,23.28,0.8,16150879232.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.0518632563656309,0.4226938097265812,2026-05-28
HLI,145.77,2.8,10066786304.0,54276657.0,34.025,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08843990935593629,0.18345112319422094,2026-05-28
HHH,64.38,0.0,3838630912.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15369237285020299,0.9936781940073639,2026-05-28
HWM,259.89,0.0,103983939584.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.03724,0.19441996013690055,forecast_icc,0.04447142473972493,0.05298779956247018,2026-05-28
HPQ,25.01,1.2,22872213504.0,914522690.0,-0.376,Technology,HP Inc.,2.88726,0.02879200349119926,forecast_icc,0.0971096600843252,,2026-05-28
HUBB,473.93,5.68,25043302400.0,52841777.0,71.319,Industrials,Hubbell Inc,19.78947,0.10049688041165328,forecast_icc,0.05913057961397217,0.15048425457910056,2026-05-28
