ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,119.95,2.8,23272472576.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.11027511485451813,0.68945394856956,2026-05-20
BURL,310.19,0.0,19489323008.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.47485,0.17744284239009667,forecast_icc,0.06597197221573958,0.0939875500027425,2026-05-20
BWXT,202.66,1.04,18566625280.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03805536093795081,0.06896279292086839,2026-05-20
BXP,59.9,3.08,10680854528.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.05195443083387519,0.48479935709306954,2026-05-20
CHRW,180.64,2.52,21292584960.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15116,0.19214912309222987,forecast_icc,0.07212985781886305,0.07984389344740227,2026-05-20
CACI,492.91,0.0,10889024512.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.15062,0.10884413913441326,forecast_icc,0.07009006126663453,0.39307178046372643,2026-05-20
CDNS,350.89,0.0,96781082624.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,forecast_icc,0.11088194534032303,0.06873378668271261,2026-05-20
CZR,27.55,0.0,5611299328.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11369852573665704,0.6078040028681928,2026-05-20
CPT,106.29,4.24,10532338688.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.03359615018408435,0.3645592510976419,2026-05-20
CPB,20.0,1.56,5962930176.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,forecast_icc,0.09625991322327987,0.6719999531183509,2026-05-20
COF,187.23,3.2,116511875072.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,forecast_icc,0.14800027610840283,0.926694461381666,2026-05-20
CAH,199.23,2.05,46660833280.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07243616456694546,,2026-05-20
CAI,15.7,0.0,4438087168.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.09301999698178298,0.1337579540528754,2026-05-20
CSL,328.98,4.4,13312200704.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.0835066205486005,0.12436622285649097,2026-05-20
CG,45.32,1.4,16314041344.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08501,0.2783812034731863,forecast_icc,0.16311127261454395,0.3313327385810504,2026-05-20
KMX,37.33,0.0,5294167552.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.08972329139746113,1.1125099906830451,2026-05-20
CCL,26.03,0.3,36055183360.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.2199,0.17173296094418666,forecast_icc,0.11423889657820452,0.32333084755966696,2026-05-20
CRS,422.01,0.8,20967825408.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05563945011071214,0.0986090363466651,2026-05-20
CARR,63.59,0.96,52816609280.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78993,0.14708612760893636,forecast_icc,0.07368004095687769,0.2544425215351499,2026-05-20
CVNA,64.91,0.0,71195607040.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53462,0.33099399199801893,forecast_icc,0.07443639308412797,0.052346607074522676,2026-05-20
CASY,852.51,2.28,31599931392.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.14219,0.11320298155845587,forecast_icc,0.03653084259884676,0.12183640867254196,2026-05-20
CAT,872.56,6.04,401894113280.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.43037,0.21648096201572065,forecast_icc,0.06503985034825599,0.046427755985351364,2026-05-20
CAVA,80.53,0.0,9379639296.0,116473856.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03434494633542229,0.08337265906563067,2026-05-20
CBOE,360.92,2.88,37771644928.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.64781,0.05254396126558025,forecast_icc,0.04317003397372987,0.14223650216094713,2026-05-20
CBRE,131.12,0.0,38394109952.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,forecast_icc,0.08245991615879544,0.22188834589671805,2026-05-20
CCC,4.59,0.0,2694057216.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10894580431523859,0.6392156493175236,2026-05-20
CDW,106.21,2.52,13568693248.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,forecast_icc,0.09901249050231697,0.18796724556654965,2026-05-20
CE,53.5,0.12,5866945536.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.0990086024497755,0.6925233999564436,2026-05-20
CELH,28.63,0.0,7318983168.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10479338285294248,0.17027594221678635,2026-05-20
COR,264.75,2.4,51510038528.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11321002185786821,forecast_icc,0.08264974659935642,0.06596034264142728,2026-05-20
CNC,58.28,0.0,28778487808.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,forecast_icc,0.11212297436331087,0.7445950933197831,2026-05-20
CNP,42.24,0.92,27632119808.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06367276544850486,0.41434657632185085,2026-05-20
CBC,28.24,0.48,6771585024.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07237616496282584,0.5609065036528735,2026-05-20
CERT,4.67,0.0,726486720.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.07975132426835796,1.4299785854640261,2026-05-20
CF,123.3,2.0,18942490624.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",18.07278,0.01,forecast_icc,0.08801667020077486,0.28204377864941105,2026-05-20
CRL,156.03,0.0,7515610624.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.08095710723713367,0.3912709244288811,2026-05-20
SCHW,90.11,1.28,156713500672.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.139,0.17059944616387024,forecast_icc,0.10192174440619794,0.2711685715099192,2026-05-20
CHTR,144.61,0.0,20415803392.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.16898769385291695,0.9212917750031985,2026-05-20
CHE,441.61,2.4,5861977088.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06958141306946397,0.14525939126154427,2026-05-20
LNG,243.66,2.22,51059408896.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.06172508270802568,0.07334810695760703,2026-05-20
CVX,191.33,7.12,381052387328.0,1991597732.0,92.906,Energy,Chevron Corporation,13.93127,0.01,forecast_icc,0.061379512413229434,0.4855798967345711,2026-05-20
CHWY,20.17,0.0,8404374528.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11656278838921275,0.03426766409629955,2026-05-20
CMG,32.96,0.0,42278907904.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13361,0.19743121532096586,forecast_icc,0.06677515771515752,0.05676578305781964,2026-05-20
CHH,112.26,1.15,5107323904.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.0724440008755051,0.02706217783167253,2026-05-20
CHRD,145.55,5.2,8194346496.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.81294,0.01,forecast_icc,0.09074145136212797,0.9821985080110773,2026-05-20
CB,328.38,3.88,127365496832.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09233,0.0790792080267737,forecast_icc,0.08422256587971455,0.5783939555472247,2026-05-20
CHD,96.12,1.23,22775019520.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,forecast_icc,0.04990056942659837,0.18384310877385365,2026-05-20
CHDN,85.63,0.44,5968146432.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.058509167033037324,forecast_icc,0.07383187138998851,0.1836389054436659,2026-05-20
CIEN,554.76,0.0,78442192896.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.4007492737204579,forecast_icc,0.05402319212673856,0.03558475667690492,2026-05-20
CI,283.1,6.24,74889125888.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39705,0.10234907663737092,forecast_icc,0.1112917155148253,0.5634899154625849,2026-05-20
CINF,168.53,3.76,26069354496.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05741717388642853,0.6031152217258952,2026-05-20
CTAS,171.36,1.8,68567457792.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.04681841116907448,0.06985877494512958,2026-05-20
CRCL,111.62,0.0,29834987520.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.80567,0.75,forecast_icc,0.08026701449464457,0.1066198562418906,2026-05-20
CRUS,166.01,0.0,8467736064.0,51007389.0,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05359959064003891,0.2522257869241022,2026-05-20
CSCO,114.35,1.68,450703032320.0,3941434665.0,12.364,Technology,"Cisco Systems, Inc.",4.27756,0.10977519894519316,forecast_icc,0.057992571834119766,0.10812418533598919,2026-05-20
C,124.82,2.4,212890107904.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.81031,0.15597887572141778,forecast_icc,0.11443338216360249,0.8990947285403608,2026-05-20
CFG,62.83,1.84,26569674752.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,forecast_icc,0.14077715260830115,0.8989017194679132,2026-05-20
CLVT,2.46,0.0,1572472704.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16246484385078863,3.045528282136718,2026-05-20
CLH,291.4,0.0,15399333888.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.043920230614867495,0.18027796651771644,2026-05-20
CWEN,37.35,1.83,8967613440.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.04806850214828265,0.19702813378070858,2026-05-20
CLF,10.34,0.0,5898087424.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.04356190453755919,0.9871373524081221,2026-05-20
CLX,94.26,4.96,11398046720.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.10516111032779618,,2026-05-20
NET,210.13,0.0,74273865728.0,319528350.0,4.147,Technology,"Cloudflare, Inc.",1.19499,0.27622825295609177,forecast_icc,0.02423362901587036,0.01784051569771015,2026-05-20
CME,290.12,5.2,105127698432.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,forecast_icc,0.049220654626179916,0.2535928567103684,2026-05-20
CMS,72.95,2.28,22535684096.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.0744478975433791,forecast_icc,0.06980909359196391,0.4101302420137546,2026-05-20
CNA,44.43,1.92,12019710976.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.141297016105829,0.9032860857639479,2026-05-20
CNH,10.46,0.1,12969883648.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20437649599797003,0.6018163957560739,2026-05-20
KO,81.55,2.12,350867456000.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05423139511660603,0.09584303703301568,2026-05-20
COKE,176.22,1.0,11729959936.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3858515909497221,0.23040167309110238,2026-05-20
CGNX,63.37,0.34,10546000896.0,166419451.0,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05106438551654613,0.14014517530446832,2026-05-20
CTSH,51.3,1.32,24264900608.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10800121985720368,0.6196686004575124,2026-05-20
COHR,358.5,0.0,70136700928.0,195639321.0,54.601,Technology,Coherent Corp.,5.4541,0.4843365541519222,forecast_icc,0.07871475713522547,0.15230403518532887,2026-05-20
COIN,191.29,0.0,50397409280.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.31036,0.75,forecast_icc,0.07779231204622639,0.22586756629953103,2026-05-20
CL,90.35,2.12,72297103360.0,800189310.0,0.181,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.05355994292436883,0.0020033204427126854,2026-05-20
COLB,29.67,1.48,8589179392.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.12410782298624368,0.8921469256023661,2026-05-20
COLM,60.42,1.2,3089926656.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08018465025901256,0.5119662357888666,2026-05-20
CMCSA,24.88,1.32,88877047808.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13482254274095118,0.989298733431418,2026-05-20
FIX,1835.51,2.6,64614400000.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.02745,0.2175144006907217,forecast_icc,0.055426747019787226,0.009999945716744256,2026-05-20
CBSH,52.27,1.1,7619771904.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.156,0.05480028873917231,forecast_icc,0.07786137770963408,0.5627893736077378,2026-05-20
CAG,13.76,1.4,6583295488.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,forecast_icc,0.11460129485688542,1.2401162373564114,2026-05-20
CNXC,24.9,1.44,1519020032.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2481569729243741,1.8411648227493551,2026-05-20
COP,122.36,3.36,149070462976.0,1218294007.0,52.977,Energy,ConocoPhillips,9.57091,0.01,forecast_icc,0.06123367513314559,0.4329600936386039,2026-05-20
ED,106.3,3.48,39174709248.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.10846,0.06247564852679721,forecast_icc,0.0700034790596703,0.6543179411823876,2026-05-20
STZ,151.18,4.12,26036924416.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,forecast_icc,0.07922723658461484,0.30934543773973827,2026-05-20
CEG,281.26,1.71,101588320256.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.71883,0.15764457714635327,forecast_icc,0.06970157732232923,0.3285323087071893,2026-05-20
COO,61.75,0.0,12048314368.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,forecast_icc,0.07727158606325679,0.6942348010172703,2026-05-20
CPRT,33.04,0.0,31827709952.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57351,0.06709839784939398,forecast_icc,0.052337137968268166,0.3075665781050285,2026-05-20
CORT,59.06,0.0,6340185088.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.0858125653714844,0.10064341432929473,2026-05-20
CNM,47.12,0.0,9175227392.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0872464821037261,0.2169278156110248,2026-05-20
GLW,180.69,1.12,155508654080.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.06434404161951801,0.07624660752915571,2026-05-20
CPAY,350.48,0.0,22908047360.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.77128,0.14324156334698968,forecast_icc,0.09397011654326748,0.15143801469965182,2026-05-20
CTVA,78.8,0.72,52703014912.0,668820000.0,35.92,Basic Materials,"Corteva, Inc.",3.73532,0.01,forecast_icc,0.038814971543524535,0.4558375728620783,2026-05-20
CSGP,34.01,0.0,13888177152.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.09963727547775617,0.5715084093172,2026-05-20
COST,1074.01,5.88,476487286784.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5506,0.09894309655192535,forecast_icc,0.03287697538748195,0.03470917240572083,2026-05-20
COTY,1.95,0.0,1716909568.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.25995,0.3648009232544718,forecast_icc,0.1994202535577153,1.801538446953311,2026-05-20
CPNG,15.62,0.0,28038901760.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.46269,0.04,forecast_icc,0.03285076771325063,0.12688687459857914,2026-05-20
CUZ,26.37,1.28,4339587584.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06701386459337366,1.039432573153477,2026-05-20
CR,173.41,1.02,10013679616.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.05837687576612682,0.20941121763606463,2026-05-20
CXT,38.99,0.72,2243577088.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.1168661578325455,0.5523467066677408,2026-05-20
CACC,557.94,0.0,5836091904.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.35,0.15501583949313624,forecast_icc,0.10338559455594387,0.2603577494560305,2026-05-20
CRH,101.45,1.56,67788906496.0,668200216.0,34.524,Basic Materials,CRH PLC,5.9529,0.13310991281560258,forecast_icc,0.08413185706086235,0.34030559644069824,2026-05-20
CROX,102.91,0.0,5113562112.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.10106501545353519,0.27495867831711596,2026-05-20
CRWD,650.11,0.0,165476745216.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.87827,0.26249264595850597,forecast_icc,0.028427790947192055,0.026884679827554676,2026-05-20
CCI,92.64,4.25,40432910336.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07661047283453681,,2026-05-20
CCK,97.37,1.22,10880768000.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.0883588758030397,0.27112047074094403,2026-05-20
CSX,45.94,0.56,85362900992.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,forecast_icc,0.06618351171617964,0.15905528587957013,2026-05-20
CUBE,39.63,2.12,9020119040.0,226413630.0,11.698,Real Estate,CubeSmart,1.43717,0.033621631400599705,forecast_icc,0.04514002999424693,0.293631007749982,2026-05-20
CMI,669.87,8.0,92434735104.0,137989067.0,89.507,Industrials,Cummins Inc.,27.79497,0.13671322545050413,forecast_icc,0.06732057969179295,0.1336184650291114,2026-05-20
CW,726.65,1.04,26843297792.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.19531,0.11486175668676735,forecast_icc,0.036032035381462796,0.09802655669484144,2026-05-20
CVS,93.28,2.66,119018496000.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.4333,0.12505078498109867,forecast_icc,0.10449136807430237,0.6522834652053996,2026-05-20
DHI,141.76,1.8,40200245248.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09743007868418985,0.5848970190813648,2026-05-20
DHR,171.12,1.6,121113706496.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43635,0.07805508306317299,forecast_icc,0.05935642874560468,0.43722535048198613,2026-05-20
DRI,197.27,6.0,22594320384.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61891,0.07091970833164618,forecast_icc,0.06887447882571729,0.0929893025912755,2026-05-20
DAR,58.98,0.0,9373535232.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06971099164279593,0.5202272310538428,2026-05-20
DDOG,212.24,0.0,75548991488.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.029072133166076264,0.04907935196690154,2026-05-20
DVA,196.87,0.0,12636100608.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09790834720658562,,2026-05-20
DECK,98.24,0.0,13945164800.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.89045,0.06387246116001122,forecast_icc,0.06747530930695522,0.18662459753175525,2026-05-20
DE,560.46,6.48,151384342528.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,forecast_icc,0.08814209387925065,0.17373048957288,2026-05-20
DAL,74.12,0.75,48696422400.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.4621,0.4670163490232693,forecast_icc,0.18601042364800635,0.42070964342998635,2026-05-20
DELL,242.93,2.52,157799612416.0,325034188.0,-3.788,Technology,Dell Technologies Inc.,12.95474,0.14110819669094088,forecast_icc,0.07921232679642987,,2026-05-20
XRAY,9.84,0.64,1971214592.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.1438930257924379,0.6817073062555739,2026-05-20
DVN,48.46,1.04,55873892352.0,1152989932.0,24.844,Energy,Devon Energy Corporation,5.09467,0.06609456549688209,forecast_icc,0.09674315450626281,0.5126702412308789,2026-05-20
DXCM,71.44,0.0,27566768128.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.58513,0.18000255306309554,forecast_icc,0.06552987345172345,0.10725082955121522,2026-05-20
FANG,204.33,4.4,57480749056.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",19.07948,0.01,forecast_icc,0.06706585701905976,0.6345274460568956,2026-05-20
DKS,219.13,5.0,19600939008.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09192967152640674,0.20958368546870793,2026-05-20
DLR,190.65,4.88,68195323904.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,forecast_icc,0.01893363696475288,0.33430696268095256,2026-05-20
DDS,539.48,1.2,8425097216.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.045997680838230665,0.157255398280736,2026-05-20
DOCU,49.73,0.0,9662110720.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10198778598843339,0.19499296009329933,2026-05-20
DLB,54.12,1.41,5119649792.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08446785181615735,0.3262336747110846,2026-05-20
DG,104.61,2.36,23037876224.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.27548,0.09930066469841159,forecast_icc,0.08621787754324617,0.3694866505000283,2026-05-20
DLTR,93.48,0.0,18202931200.0,194725406.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.70252,0.10272554203493622,forecast_icc,0.07946476429294258,0.20235344183996037,2026-05-20
D,67.73,2.67,59569385472.0,879512484.0,32.032,Utilities,"Dominion Energy, Inc.",3.59163,0.06093333667443468,forecast_icc,0.06878691983917984,0.47293662112277823,2026-05-20
DPZ,315.97,7.96,10509753344.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.21861,0.0946140225541805,forecast_icc,0.07934639613846334,,2026-05-20
DCI,82.95,1.2,9606791168.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.0654742317693272,0.16393008328938832,2026-05-20
DASH,160.73,0.0,70033063936.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.11765781570279787,0.1373920465612227,2026-05-20
DV,9.38,0.0,1439494144.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12142025864840691,0.7392323830988784,2026-05-20
DOV,210.98,2.08,28410863616.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08910270564855227,forecast_icc,0.06328898699754268,0.26362689807366396,2026-05-20
DOW,36.27,1.4,26141292544.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.91624,0.01,forecast_icc,0.06600400806519013,0.5833195347207848,2026-05-20
DOCS,19.86,0.0,3631838976.0,131975436.0,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08257484923240799,0.19237580817900224,2026-05-20
DKNG,25.01,0.0,12408181760.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.09224,0.5936149564198343,forecast_icc,0.16499990955978683,0.048780487620774506,2026-05-20
DBX,27.56,0.0,6429766144.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.1065270010589755,,2026-05-20
DTM,148.76,3.52,15175619584.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04152189136959905,0.3132024863661738,2026-05-20
DTE,142.77,4.59,29700204544.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71058,0.08322720210412182,forecast_icc,0.07346613195520157,0.4149120642898223,2026-05-20
DUK,123.81,4.26,96521805824.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70499,0.0690873513607031,forecast_icc,0.07020222766916506,0.5552540286244406,2026-05-20
DUOL,106.82,0.0,4977076736.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.09511232211203532,0.24019791167129795,2026-05-20
DD,47.25,0.8,19368781824.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.3883,0.09597203031444956,forecast_icc,0.06784632586769132,0.7249735406503798,2026-05-20
BROS,55.11,0.0,9626803200.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0593499974833126,0.07796781749542776,2026-05-20
DXC,9.1,0.0,1487666688.0,163479858.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.20112878495871123,1.9529670589599166,2026-05-20
DT,39.87,0.0,11747813376.0,294652951.0,9.177,Technology,"Dynatrace, Inc.",1.94617,0.1605666514230515,forecast_icc,0.07500774342753702,0.23017305814979602,2026-05-20
ELF,50.72,0.0,2995129600.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.60558,0.10589142384859018,forecast_icc,0.07990039693839607,0.08777602412529996,2026-05-20
