ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
EXP,199.88,1.0,6282655744.0,31432138.0,47.334,Basic Materials,Eagle Materials Inc,12.67871,0.14455729328930134,forecast_icc,0.08645153844939879,0.23681208723124333,2026-05-19
EWBC,120.94,3.2,16568327168.0,136996262.0,65.699,Financial Services,"East West Bancorp, Inc.",10.65411,0.0606770532686447,forecast_icc,0.08720670806721065,0.5432363403905714,2026-05-19
EGP,202.32,6.2,10875758592.0,53755229.0,66.64,Real Estate,"EastGroup Properties, Inc.",5.4471,0.013812854546455977,forecast_icc,0.030426247577537924,0.32937918125500076,2026-05-19
EMN,68.15,3.36,7792949760.0,114349960.0,52.573,Basic Materials,Eastman Chemical Company,6.36912,0.10080827492652067,forecast_icc,0.11597206671985638,0.7714306690307727,2026-05-19
ETN,371.88,4.4,144401006592.0,388300000.0,50.801,Industrials,"Eaton Corporation, PLC",13.34155,0.17856845718825776,forecast_icc,0.07037466738681114,0.1366058919224518,2026-05-19
EBAY,114.24,1.24,50722557952.0,444000000.0,9.892,Consumer Cyclical,eBay Inc.,6.12816,0.10381582726299565,forecast_icc,0.07012829042173818,0.08658963935052925,2026-05-19
ECL,245.73,2.92,69157634048.0,281437502.0,35.546,Basic Materials,Ecolab Inc.,8.40485,0.1442393380012732,forecast_icc,0.06093510961968546,0.144654709256661,2026-05-19
EIX,70.68,3.51,27197237248.0,384793941.0,44.795,Utilities,Edison International,6.12006,0.06421669068603908,forecast_icc,0.09781457867723875,0.6337718949141624,2026-05-19
EW,82.16,0.0,47307730944.0,575800000.0,17.899,Healthcare,Edwards Lifesciences Corporatio,3.00617,0.11876241197270931,forecast_icc,0.05369548566887944,0.21785539053225575,2026-05-19
ELAN,19.8,0.0,9889100800.0,499449583.0,13.016,Healthcare,Elanco Animal Health Incorporat,1.08836,0.11454849498327757,forecast_icc,0.06973833397528917,0.657373800085848,2026-05-19
ESTC,53.72,0.0,5560074240.0,103501008.0,7.595,Technology,Elastic N.V.,2.53067,0.12350089106837303,forecast_icc,0.06495954915151364,0.14138123374410194,2026-05-19
EA,201.7,0.76,50576572416.0,250751484.0,27.056,Communication Services,Electronic Arts Inc.,5.59672,0.07423276490515862,forecast_icc,0.037598579067242247,0.13413981665862676,2026-05-19
ESI,39.48,0.32,9617611776.0,243607198.0,11.227,Basic Materials,Element Solutions Inc.,1.76991,0.16034713629506592,forecast_icc,0.07458183189765419,0.28437184569779833,2026-05-19
ELV,402.27,6.88,87357906944.0,217162380.0,201.97,Healthcare,"Elevance Health, Inc.",26.90551,0.08704499561613965,forecast_icc,0.07826136071695211,0.5020757413145926,2026-05-19
EME,854.36,1.3,38046842880.0,44440278.0,87.006,Industrials,"EMCOR Group, Inc.",29.27472,0.10774278968338558,forecast_icc,0.04960392959909751,0.10162658804209303,2026-05-19
EMR,130.65,2.22,73177055232.0,560100000.0,36.249,Industrials,Emerson Electric Company,6.50421,0.10023354104495397,forecast_icc,0.06833230645703614,0.27745124254633247,2026-05-19
EHC,104.76,0.76,10392095744.0,99199080.0,25.369,Healthcare,Encompass Health Corporation,6.00157,0.0894599246530492,forecast_icc,0.06794559745657958,0.2421630364571052,2026-05-19
ENPH,46.76,0.0,6162884608.0,131798220.0,8.365,Technology,"Enphase Energy, Inc.",2.08643,0.16992182819457158,forecast_icc,0.07285052353860133,0.17889222019001658,2026-05-19
ENTG,124.22,0.4,18918707200.0,152300000.0,26.026,Technology,"Entegris, Inc.",3.6348,0.26946461978650826,forecast_icc,0.07514191401546955,0.20951536265649273,2026-05-19
ETR,110.55,2.56,50619392000.0,457886847.0,37.889,Utilities,Entergy Corporation,4.39029,0.14461914816561094,forecast_icc,0.0724770458678009,0.3427317883625114,2026-05-19
NVST,23.05,0.0,3750878464.0,162727923.0,18.904,Healthcare,Envista Holdings Corporation,1.42947,0.09784045835169675,forecast_icc,0.0711082559667871,0.8201301870792901,2026-05-19
EOG,144.3,4.08,76858302464.0,532628530.0,57.788,Energy,"EOG Resources, Inc.",16.43904,0.01,forecast_icc,0.07872783555882923,0.4004712113705213,2026-05-19
EPAM,100.51,0.0,5251089920.0,52244451.0,65.036,Technology,"EPAM Systems, Inc.",13.05906,0.08020791695573792,forecast_icc,0.10590095583566328,0.6470599755480858,2026-05-19
EPR,57.94,3.59,4432854016.0,76507666.0,30.587,Real Estate,EPR Properties,3.02,0.01,forecast_icc,0.05359298444444549,0.5279081989831989,2026-05-19
EQT,59.77,0.66,37384822784.0,625478000.0,40.159,Energy,EQT Corporation,4.79106,0.01,forecast_icc,0.0574584892308827,0.671892204682331,2026-05-19
EFX,160.83,2.24,19401662464.0,119072409.0,38.061,Industrials,"Equifax, Inc.",8.6181,0.1943583852589319,forecast_icc,0.09486184103929374,0.23358900132183025,2026-05-19
EQIX,1048.43,19.7,103400628224.0,98624248.0,144.976,Real Estate,"Equinix, Inc.",17.74667,0.08320772291365075,forecast_icc,0.030764894862147618,0.13827913063616476,2026-05-19
EQH,41.26,1.08,11615490048.0,281519390.0,-2.824,Financial Services,"Equitable Holdings, Inc.",7.07112,0.2447405785787824,forecast_icc,0.1993358725764377,,2026-05-19
ELS,62.89,2.17,12602140672.0,193937553.0,9.084,Real Estate,"Equity Lifestyle Properties, In",2.0031,0.08369527232789187,forecast_icc,0.05258301869339477,0.1397959900071809,2026-05-19
EQR,65.74,2.81,25397700608.0,374671735.0,29.18,Real Estate,Equity Residential,1.35067,0.14823013763539583,forecast_icc,0.04705886060329656,0.430468938745433,2026-05-19
ESAB,84.46,0.42,5142069248.0,60881712.0,35.984,Industrials,ESAB Corporation,5.78638,0.12262589045309835,forecast_icc,0.08459238229905874,0.42604784551668495,2026-05-19
WTRG,37.11,1.37,10525620224.0,283632983.0,24.327,Utilities,"Essential Utilities, Inc.",2.2008,0.08932206470374404,forecast_icc,0.08178850544604935,0.6555375769408912,2026-05-19
ESS,272.63,10.36,18791348224.0,64261739.0,84.522,Real Estate,"Essex Property Trust, Inc.",5.81672,0.01729668954324759,forecast_icc,0.025711720685655526,0.2890442260455234,2026-05-19
EL,76.14,1.4,27547064320.0,247287571.0,11.037,Consumer Defensive,"Estee Lauder Companies, Inc. (T",2.41415,0.31672431290516356,forecast_icc,0.09965118670529993,0.09907817723957746,2026-05-19
ETSY,57.61,0.0,5466972160.0,94896231.0,-11.981,Consumer Cyclical,"Etsy, Inc.",3.52502,0.12474822837884614,forecast_icc,0.07737321876818831,,2026-05-19
EEFT,67.17,0.0,2557504256.0,38075094.0,33.244,Technology,"Euronet Worldwide, Inc.",10.96444,0.11052183239636504,forecast_icc,0.13232405751657905,0.4949232917077109,2026-05-19
EVR,323.26,3.56,12504500224.0,38682484.0,46.077,Financial Services,Evercore Inc.,19.1892,0.19970035228149174,forecast_icc,0.10027941008217167,0.14253850880398047,2026-05-19
EG,357.03,8.0,14128247808.0,39571602.0,384.196,Financial Services,"Everest Group, Ltd.",51.80053,0.16988436218702785,forecast_icc,0.15616909413770175,1.0760889395911706,2026-05-19
EVRG,82.97,2.78,19125665792.0,230513025.0,44.061,Utilities,"Evergy, Inc.",4.24892,0.07131929996328479,forecast_icc,0.06812805147627332,0.5310473635262087,2026-05-19
ES,68.81,3.15,25878065152.0,376080025.0,43.968,Utilities,Eversource Energy (D/B/A),4.66832,0.06301624567296171,forecast_icc,0.0833121557324551,0.6389769266780769,2026-05-19
ECG,146.26,0.0,7465345536.0,51041606.0,13.459,Industrials,"Everus Construction Group, Inc.",4.49167,0.08794056553575835,forecast_icc,0.04169204317026505,0.0920210554007503,2026-05-19
EXEL,48.67,0.0,12233451520.0,251355083.0,7.63,Healthcare,"Exelixis, Inc.",3.56909,0.1342330958311504,forecast_icc,0.08925296460210796,0.15677008897730932,2026-05-19
EXC,44.62,1.68,45655543808.0,1023208142.0,28.65,Utilities,Exelon Corporation,2.85395,0.06455614148811284,forecast_icc,0.07752096980536496,0.6420887984946811,2026-05-19
EXLS,28.97,0.0,4426121216.0,152782931.0,5.09,Technology,"ExlService Holdings, Inc.",2.23501,0.12282719092979444,forecast_icc,0.08887912572244525,0.1756990106775241,2026-05-19
EXE,100.89,3.19,24135798784.0,239228849.0,81.413,Energy,Expand Energy Corporation,9.12224,0.0793248149577297,forecast_icc,0.09750942740905322,0.8069481543966207,2026-05-19
EXPE,215.0,1.76,25804746752.0,114498625.0,4.8,Consumer Cyclical,"Expedia Group, Inc.",19.76489,0.1681001007341807,forecast_icc,0.1161564460090786,0.021298151277435177,2026-05-19
EXPD,157.6,1.62,20612683776.0,130791133.0,17.303,Industrials,Expeditors International of Was,6.79106,0.01979956000977756,forecast_icc,0.03943015137362277,0.10979060266446113,2026-05-19
EXR,140.31,6.48,30965563392.0,211260936.0,63.128,Real Estate,Extra Space Storage Inc,4.59226,0.042162246911106926,forecast_icc,0.04323417942586556,0.4306874768909743,2026-05-19
XOM,162.55,4.12,673761198080.0,4144947162.0,62.069,Energy,Exxon Mobil Corporation,10.84815,0.01,forecast_icc,0.05428017458726042,0.381845565062698,2026-05-19
FFIV,383.5,0.0,21636782080.0,56419247.0,62.198,Technology,"F5, Inc.",16.49033,0.06006307939258937,forecast_icc,0.04700990784826431,0.16218513048433864,2026-05-19
FDS,221.93,4.64,8085159936.0,36431127.0,58.108,Financial Services,FactSet Research Systems Inc.,17.71141,0.09637798458733648,forecast_icc,0.09175692610109198,0.26183030941541535,2026-05-19
FICO,1186.15,0.0,27507894272.0,23190906.0,-90.219,Technology,Fair Isaac Corporation,43.17279,0.2584185548351172,forecast_icc,0.08162992737335151,,2026-05-19
FAST,43.57,0.92,50019889152.0,1148035061.0,3.475,Industrials,Fastenal Company,1.23599,0.1063600838194485,forecast_icc,0.049645631355799,0.0797567108725887,2026-05-19
FRT,114.84,4.52,9981708288.0,86389197.0,36.479,Real Estate,Federal Realty Investment Trust,3.35509,0.01,forecast_icc,0.03151689153464268,0.31571665154266226,2026-05-19
FDX,374.97,5.8,89470377984.0,238606756.0,124.703,Industrials,FedEx Corporation,19.76523,0.13169540652954725,forecast_icc,0.07853563437566213,0.33256792878184877,2026-05-19
FERG,221.57,3.56,42970804224.0,193937826.0,30.258,Industrials,Ferguson Enterprises Inc.,11.3089,0.10755953275738594,forecast_icc,0.07097887914213008,0.13656180853674868,2026-05-19
FRMI,5.87,0.0,3742560512.0,637574239.0,1.74,Real Estate,Fermi Inc.,0.36497,0.04,forecast_icc,0.055392262438732964,0.29642250868167125,2026-05-19
FNF,48.87,2.08,13153728512.0,269157540.0,27.395,Financial Services,"Fidelity National Financial, In",5.36272,0.13849874690455577,forecast_icc,0.13626690560970867,0.5605688760850716,2026-05-19
FIS,43.5,1.68,22484242432.0,516879151.0,30.903,Technology,Fidelity National Information S,6.27087,0.08868785351952746,forecast_icc,0.13293837574457784,0.7104138132143495,2026-05-19
FITB,47.6,1.6,43140427776.0,906311548.0,35.243,Financial Services,Fifth Third Bancorp,3.06009,0.59207408932417,forecast_icc,0.23665405110312554,0.740399192423715,2026-05-19
FIGR,36.23,0.0,8010483712.0,182622749.0,5.679,Financial Services,"Figure Technology Solutions, In",1.1775,0.16772823779193202,forecast_icc,0.05865725106402653,0.12946965861966164,2026-05-19
FAF,67.43,2.2,6871116800.0,101900000.0,53.767,Financial Services,First American Corporation (New,6.87254,0.05738489699587057,forecast_icc,0.09632478925129939,0.7973750788227032,2026-05-19
FCNCA,1926.74,8.4,22325086208.0,10581789.0,1735.175,Financial Services,"First Citizens BancShares, Inc.",175.67993,0.12966797060996083,forecast_icc,0.10226674812820338,0.8224494883023298,2026-05-19
FHB,26.43,1.04,3215182592.0,121648973.0,22.752,Financial Services,"First Hawaiian, Inc.",2.32193,0.05834370545193002,forecast_icc,0.09160220297465982,0.8608398915143168,2026-05-19
FHN,23.59,0.68,11196234752.0,474617813.0,17.708,Financial Services,First Horizon Corporation,2.14984,0.09270457336359894,forecast_icc,0.10140344068463525,0.7506570216476289,2026-05-19
FR,61.64,1.89,8445693952.0,132570424.0,20.803,Real Estate,"First Industrial Realty Trust, ",2.1515,0.01,forecast_icc,0.03569223722475126,0.3265406663023728,2026-05-19
FSLR,221.71,0.0,23823484928.0,107453363.0,91.934,Technology,"First Solar, Inc.",17.44652,0.32342725082136736,forecast_icc,0.14426301925591434,0.41465879168801006,2026-05-19
FE,45.07,1.86,26069893120.0,578431175.0,21.876,Utilities,FirstEnergy Corp.,2.73305,0.07800442728819457,forecast_icc,0.08116474244821437,0.48537829925326526,2026-05-19
FISV,56.03,0.0,29878220800.0,533253986.0,49.158,,"Fiserv, Inc.",8.13342,0.10153416398021986,forecast_icc,0.12078793140930111,0.8773514199275213,2026-05-19
FIVE,214.39,0.0,11854680064.0,55294929.0,39.713,Consumer Cyclical,"Five Below, Inc.",8.22019,0.10787950156869841,forecast_icc,0.05323756055301293,0.18523718088736435,2026-05-19
FLEX,126.29,0.0,46433538048.0,367673924.0,13.93,Technology,Flex Ltd.,4.50366,0.5068211188233569,forecast_icc,0.13165890995379403,0.1103016909033621,2026-05-19
FND,44.22,0.0,4779923456.0,108094150.0,22.728,Consumer Cyclical,"Floor & Decor Holdings, Inc.",1.90276,0.14007546931825354,forecast_icc,0.06470992071886536,0.5139755612856408,2026-05-19
FLO,7.21,0.99,1527485056.0,211856467.0,6.242,Consumer Defensive,"Flowers Foods, Inc.",0.83434,0.01,forecast_icc,0.11871153407511159,0.8657420652461034,2026-05-19
FLS,64.39,0.88,8229494272.0,127807021.0,17.251,Industrials,Flowserve Corporation,4.06062,0.13624027857814802,forecast_icc,0.08788030817788395,0.2679142662232113,2026-05-19
FLUT,97.5,0.0,16900592640.0,173339407.0,51.972,Consumer Cyclical,Flutter Entertainment plc,5.89764,0.01,forecast_icc,0.04424767733952703,0.5330461394165643,2026-05-19
FMC,12.76,0.32,1595578112.0,125045301.0,16.581,Basic Materials,FMC Corporation,1.71587,0.2839317663925587,forecast_icc,0.19179866799386558,1.2994513526398888,2026-05-19
FNB,17.13,0.52,6097661952.0,355963949.0,19.122,Financial Services,F.N.B. Corporation,1.73143,0.1328381742259288,forecast_icc,0.12227771442024427,1.1162873059149212,2026-05-19
F,13.06,0.6,52040089600.0,3913840554.0,9.399,Consumer Cyclical,Ford Motor Company,1.62594,0.12421122550647645,forecast_icc,0.14110155197289898,0.7068817069647397,2026-05-19
FTNT,127.64,0.0,93515235328.0,732648391.0,1.348,Technology,"Fortinet, Inc.",3.15706,0.08496829328552513,forecast_icc,0.03562228952556146,0.010560953277869722,2026-05-19
FTV,58.2,0.26,17742911488.0,304861021.0,19.905,Technology,Fortive Corporation,2.99142,0.07607758188418856,forecast_icc,0.05890619452291737,0.3420103080099973,2026-05-19
FBIN,33.39,1.04,3983207168.0,119293417.0,19.757,Industrials,"Fortune Brands Innovations, Inc",3.14028,0.16636733030175654,forecast_icc,0.12954580423377793,0.5917041068321858,2026-05-19
FOXA,64.55,0.56,27123027968.0,199481198.0,26.068,Communication Services,Fox Corporation,4.96747,0.13612362027349945,forecast_icc,0.09631307956016999,0.19172180464508234,2026-05-19
FOX,58.09,0.56,24408623104.0,220705117.0,26.068,Communication Services,Fox Corporation,5.27333,0.01,forecast_icc,0.06229408719877416,0.2357093624430279,2026-05-19
BEN,30.79,1.32,15999628288.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,forecast_icc,0.1016273733943448,0.7577784961965237,2026-05-19
FRHC,146.3,0.0,8952175616.0,61190535.0,22.799,Financial Services,Freedom Holding Corp.,4.5,0.01,forecast_icc,0.027721686560681857,0.15583731455978175,2026-05-19
FCX,58.7,0.6,84384759808.0,1437559865.0,13.573,Basic Materials,"Freeport-McMoRan, Inc.",2.6195,0.41903416682573,forecast_icc,0.13691504451807857,0.23122658750277308,2026-05-19
FRPT,47.39,0.0,2328876800.0,49142791.0,25.682,Consumer Defensive,"Freshpet, Inc.",1.57642,0.20778092132807258,forecast_icc,0.06733103619127145,0.5419286921755586,2026-05-19
CFR,138.23,4.12,8680435712.0,62797048.0,69.832,Financial Services,"Cullen/Frost Bankers, Inc.",10.61617,0.03694364351738888,forecast_icc,0.07297985652538241,0.5051870207245192,2026-05-19
FTAI,223.49,1.5,22926270464.0,102582972.0,4.207,Industrials,FTAI Aviation Ltd.,7.372,0.5659251220835595,forecast_icc,0.1464838542212813,0.018824106776619765,2026-05-19
FCN,154.64,0.0,4661474816.0,30144043.0,56.194,Industrials,"FTI Consulting, Inc.",9.28,0.1957618534482759,forecast_icc,0.09406142967365749,0.36338592810323145,2026-05-19
GME,22.1,0.0,9909091328.0,448375157.0,12.145,Consumer Cyclical,GameStop Corporation,1.09,0.11009174311926584,forecast_icc,0.06386258792700261,0.5495474914412858,2026-05-19
GLPI,47.53,3.12,13461534720.0,283221841.0,16.365,Real Estate,"Gaming and Leisure Properties, ",3.18176,0.056434174796339054,forecast_icc,0.08966754545307398,0.3443088417755832,2026-05-19
GAP,20.78,0.7,7591769600.0,365340191.0,10.218,Consumer Cyclical,"Gap, Inc. (The)",2.45515,0.06821986436673932,forecast_icc,0.10960279863856137,0.49172278247722373,2026-05-19
GRMN,228.69,4.2,44104286208.0,192856206.0,48.061,Technology,Garmin Ltd.,9.52995,0.06358795166816189,forecast_icc,0.05226937948597199,0.2101578534306885,2026-05-19
IT,154.14,0.0,10319964160.0,66951889.0,4.515,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.09598953045319603,0.029291553163204007,2026-05-19
GTES,23.45,0.0,5953384960.0,253875680.0,13.15,Industrials,Gates Industrial Corporation pl,1.63101,0.14391695943004623,forecast_icc,0.0889712808299622,0.5607675657513671,2026-05-19
GLIBA,25.42,0.0,1014384896.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,forecast_icc,0.13692567826916469,0.15263336364188135,2026-05-19
GE,285.28,1.88,298069000192.0,1043337235.0,17.809,Industrials,GE Aerospace,7.5448,0.21939216413953977,forecast_icc,0.06305647781979429,0.06233721992607837,2026-05-19
GEHC,61.58,0.14,28012236800.0,454891786.0,23.452,Healthcare,GE HealthCare Technologies Inc.,4.88373,0.10178900143947356,forecast_icc,0.08530003979403433,0.3808379259906871,2026-05-19
GEV,1011.8,1.5,271890890752.0,268719995.0,51.809,Industrials,GE Vernova Inc.,30.95682,0.01,forecast_icc,0.02783217081278301,0.05120478358965614,2026-05-19
GEN,24.32,0.5,14729742336.0,605663774.0,4.337,Technology,Gen Digital Inc.,2.88217,0.14127896688953112,forecast_icc,0.13051380812160007,0.17833059994661946,2026-05-19
GNRC,243.97,0.0,14362191872.0,58868681.0,44.863,Industrials,Generac Holdlings Inc.,8.98911,0.22802368643836823,forecast_icc,0.0760467961289705,0.18388736616531676,2026-05-19
GD,340.14,6.09,91984125952.0,270430187.0,96.581,Industrials,General Dynamics Corporation,16.64876,0.090971339607274,forecast_icc,0.06552673212411417,0.2839448396158741,2026-05-19
GIS,33.77,2.44,18022414336.0,533681218.0,10.354,Consumer Defensive,"General Mills, Inc.",3.42301,0.01,forecast_icc,0.08995003244547195,0.30660350096015015,2026-05-19
GM,72.63,0.72,65487941632.0,901665195.0,68.78,Consumer Cyclical,General Motors Company,12.85378,0.09233470621093565,forecast_icc,0.13557773180352017,0.9469916226805984,2026-05-19
G,31.67,0.75,5368271360.0,169506510.0,14.603,Technology,Genpact Limited,4.07338,0.09944812416224358,forecast_icc,0.12244212060740323,0.46109881552820753,2026-05-19
GNTX,22.67,0.48,4827618304.0,212951848.0,11.75,Consumer Cyclical,Gentex Corporation,1.99325,0.1119478239056817,forecast_icc,0.10228252790660941,0.5183061411310781,2026-05-19
GPC,92.47,4.25,12864621568.0,137624545.0,32.519,Consumer Cyclical,Genuine Parts Company,7.6908,0.0887137879024289,forecast_icc,0.1031580990919122,0.34788528797359486,2026-05-19
GILD,130.5,3.28,162024882176.0,1241569874.0,18.293,Healthcare,"Gilead Sciences, Inc.",9.60891,0.548,forecast_icc,0.2244802849377242,0.14017623342821495,2026-05-19
GTLB,25.46,0.0,4298967552.0,152478438.0,5.825,Technology,GitLab Inc.,0.79058,0.24079789521617045,forecast_icc,0.07059060847422102,0.2066046999905339,2026-05-19
GPN,67.94,1.0,18584547328.0,273543507.0,87.025,Industrials,Global Payments Inc.,13.86835,0.17221803603168384,forecast_icc,0.1805506565901836,1.2809095253457983,2026-05-19
GFS,66.68,0.48,36568408064.0,548416440.0,21.458,Technology,GlobalFoundries Inc.,1.88576,0.3146105548956388,forecast_icc,0.08495095313459278,0.321805640238001,2026-05-19
GLOB,40.25,0.0,1737977088.0,43179556.0,47.76,Technology,Globant S.A.,6.23766,0.06319837887925916,forecast_icc,0.11075612539343849,1.1865838789239551,2026-05-19
GL,149.87,1.32,11636620288.0,77644761.0,78.121,Financial Services,Globe Life Inc.,15.60416,0.06520376617517387,forecast_icc,0.09090032284032767,0.5212584258967443,2026-05-19
GMED,79.93,0.0,10850067456.0,113314529.0,34.882,Healthcare,"Globus Medical, Inc.",4.71029,0.08874188213464573,forecast_icc,0.06642845349768992,0.36429611305247905,2026-05-19
GDDY,90.45,0.0,11976470528.0,132409847.0,1.789,Technology,GoDaddy Inc.,7.11744,0.26189613119323796,forecast_icc,0.12786625022221643,0.01977888358086727,2026-05-19
GS,928.74,18.0,273985191936.0,295007421.0,356.271,Financial Services,"Goldman Sachs Group, Inc. (The)",59.36404,0.10165834400758422,forecast_icc,0.08131396130364144,0.383606822487114,2026-05-19
GGG,75.32,1.18,12500722688.0,165968177.0,16.53,Industrials,Graco Inc.,3.096,0.0905555555555555,forecast_icc,0.057499900231347656,0.2194636289663128,2026-05-19
LOPE,159.5,0.0,4229030144.0,26514296.0,26.36,Consumer Defensive,"Grand Canyon Education, Inc.",10.21,0.11214495592556317,forecast_icc,0.07634928503658955,0.1652664603376258,2026-05-19
GPK,9.54,0.44,2822765824.0,295887387.0,10.974,Consumer Cyclical,Graphic Packaging Holding Compa,0.84814,0.3814582498172472,forecast_icc,0.20871211019949276,1.1503144034586414,2026-05-19
GWRE,140.01,0.0,11903534080.0,84657470.0,17.844,Technology,"Guidewire Software, Inc.",3.51294,0.2053579053442416,forecast_icc,0.05531606907929232,0.12690583187543578,2026-05-19
GXO,45.52,0.0,5237011968.0,115048589.0,25.803,Industrials,"GXO Logistics, Inc.",3.04997,0.141073518755922,forecast_icc,0.08622078153922541,0.5668497150868073,2026-05-19
HAL,42.98,0.68,35905396736.0,835397735.0,12.91,Energy,Halliburton Company,2.35527,0.22442437597387976,forecast_icc,0.10502932560774203,0.3003722487220591,2026-05-19
HALO,68.73,0.0,8152271872.0,118613000.0,1.853,Healthcare,"Halozyme Therapeutics, Inc.",8.138,0.20852789383140835,forecast_icc,0.1415763318758893,0.026960569084416325,2026-05-19
HLNE,84.11,2.16,4691244544.0,43938664.0,19.963,Financial Services,Hamilton Lane Incorporated,5.73858,0.044106730236399994,forecast_icc,0.06876215172059863,0.18697544781668923,2026-05-19
THG,193.79,3.8,6780089344.0,34986787.0,100.89,Financial Services,Hanover Insurance Group Inc,18.59375,0.01,forecast_icc,0.06770047727977724,0.5206151071672367,2026-05-19
HOG,23.36,0.73,2459067648.0,105268302.0,29.108,Consumer Cyclical,"Harley-Davidson, Inc.",0.39161,0.75,forecast_icc,0.15847407691658788,1.246061586434242,2026-05-19
HIG,135.02,2.4,37013143552.0,274130820.0,67.497,Financial Services,"The Hartford Insurance Group, I",13.07869,0.10205991578667284,forecast_icc,0.1030812420711259,0.4999037147856682,2026-05-19
HAS,97.18,2.8,13750065152.0,141490692.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.90046,0.07696518576517763,forecast_icc,0.07542973381025186,0.039473143473291374,2026-05-19
HAYW,13.08,0.0,2837875968.0,216962992.0,7.405,Industrials,"Hayward Holdings, Inc.",0.85838,0.11405205153894538,forecast_icc,0.07807648989636362,0.5661314919595527,2026-05-19
HCA,404.69,3.12,89776349184.0,221839800.0,-28.324,Healthcare,"HCA Healthcare, Inc.",30.1942,0.09722860681852796,forecast_icc,0.08294869051375939,,2026-05-19
DOC,19.3,1.22,13305799680.0,689419702.0,11.257,Real Estate,"Healthpeak Properties, Inc.",0.15,0.01,forecast_icc,0.010000000000000002,0.5832642736294373,2026-05-19
HEI-A,217.96,0.24,30409431040.0,84369872.0,32.298,Industrials,Heico Corporation,4.31,0.125,forecast_icc,0.03592841573960301,0.08960963861085117,2026-05-19
HEI,292.37,0.24,40790994944.0,55148527.0,32.298,Industrials,Heico Corporation,5.65574,0.1267561804467674,forecast_icc,0.03556227535637613,0.04366618484033808,2026-05-19
JKHY,140.5,2.38,9982635008.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.06088924890555873,0.21337365654589302,2026-05-19
HSY,192.8,5.81,39108202496.0,148229858.0,23.338,Consumer Defensive,The Hershey Company,8.42162,0.17545080400208035,forecast_icc,0.08863648568521743,0.08845685061485062,2026-05-19
HPE,32.62,0.57,43281981440.0,1326854089.0,18.642,Technology,Hewlett Packard Enterprise Comp,2.41909,0.12657238879082633,forecast_icc,0.09555135049003638,0.5714898695529315,2026-05-19
HXL,88.3,0.7,6660220416.0,75427184.0,16.793,Industrials,Hexcel Corporation,2.27973,0.395520522167099,forecast_icc,0.09706192347834774,0.1901811984884315,2026-05-19
DINO,71.82,2.0,12947382272.0,180275437.0,50.52,Energy,HF Sinclair Corporation,7.79516,0.01,forecast_icc,0.07618041281829047,0.7034252087339621,2026-05-19
HIW,25.18,2.0,2828135936.0,110272697.0,21.243,Real Estate,"Highwoods Properties, Inc.",0.61,0.24590163934426235,forecast_icc,0.07520803766874196,0.8282921879929748,2026-05-19
HLT,315.39,0.6,71798022144.0,227648372.0,-25.862,Consumer Cyclical,Hilton Worldwide Holdings Inc.,9.02363,0.15421953249412934,forecast_icc,0.05202283112097661,,2026-05-19
HD,302.44,9.32,301238616064.0,996027658.0,12.864,Consumer Cyclical,"Home Depot, Inc. (The)",15.04232,0.08357221492429368,forecast_icc,0.06940021504947691,0.04253405476338339,2026-05-19
HON,217.15,4.76,137597763584.0,633653119.0,21.447,Industrials,Honeywell International Inc.,10.5236,0.08886882815766461,forecast_icc,0.06612703146311916,0.09876583811550592,2026-05-19
HRL,20.4,1.17,11225797632.0,550284207.0,14.428,Consumer Defensive,Hormel Foods Corporation,1.46513,0.06788476107922148,forecast_icc,0.09341710648774426,0.7072549139816884,2026-05-19
HST,21.79,0.8,15117167616.0,684879281.0,9.968,Real Estate,"Host Hotels & Resorts, Inc.",1.355,0.01,forecast_icc,0.05502451343821786,0.45159760389125003,2026-05-19
HLI,146.81,2.8,10201328640.0,54220275.0,33.71,Financial Services,"Houlihan Lokey, Inc.",8.21295,0.14970747417188712,forecast_icc,0.08800846471842602,0.17916935477239954,2026-05-19
HHH,62.0,0.0,3696724480.0,59624589.0,63.973,Real Estate,Howard Hughes Holdings Inc.,3.01008,0.5198798703024505,forecast_icc,0.15651665280866622,1.0318225912516477,2026-05-19
HWM,253.12,0.48,101275205632.0,400107483.0,13.771,Industrials,Howmet Aerospace Inc.,5.06006,0.17977454812788785,forecast_icc,0.04399494305134259,0.05440502553422651,2026-05-19
HPQ,20.97,1.2,19250135040.0,914550199.0,-0.835,Technology,HP Inc.,2.8875,0.030091774891774836,forecast_icc,0.11189202094169992,,2026-05-19
HUBB,461.5,5.68,24386480128.0,52841777.0,71.319,Industrials,Hubbell Inc,19.7899,0.09919757047787003,forecast_icc,0.06000402407492392,0.15453737784551996,2026-05-19
HUBS,208.19,0.0,10657393664.0,51190708.0,38.434,Technology,"HubSpot, Inc.",13.116,0.18994663007014334,forecast_icc,0.0953431992135213,0.18461020895924746,2026-05-19
