ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BG,124.64,2.8,24182417408.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.1075605992595311,0.6635109236511613,2026-05-18
BURL,290.38,0.0,18244655104.0,62830271.0,29.154,Consumer Cyclical,"Burlington Stores, Inc.",11.45991,0.17756247649414347,forecast_icc,0.06885643736887259,0.10039947098437625,2026-05-18
BWXT,201.94,1.04,18500661248.0,91614649.0,13.976,Industrials,"BWX Technologies, Inc.",4.71354,0.10429528549667544,forecast_icc,0.03814666714054693,0.06920867947692504,2026-05-18
BXP,59.92,3.08,10684420096.0,159477391.0,32.469,Real Estate,"BXP, Inc.",1.9781,0.07435923360800767,forecast_icc,0.05193868913081093,0.48463757151570175,2026-05-18
CHRW,169.72,2.52,20005412864.0,117873042.0,14.423,Industrials,"C.H. Robinson Worldwide, Inc.",6.15116,0.19214912309222987,forecast_icc,0.0754100404510207,0.08498114466936701,2026-05-18
CACI,494.92,0.0,10933428224.0,22091305.0,193.749,Technology,"CACI International, Inc.",28.14064,0.11239083403931116,forecast_icc,0.07076656907959433,0.3914754059526901,2026-05-18
CDNS,345.99,0.0,95429574656.0,275816000.0,24.118,Technology,"Cadence Design Systems, Inc.",4.49478,0.75,forecast_icc,0.11171456697483284,0.0697072192973644,2026-05-18
CZR,27.62,0.0,5625556992.0,203676930.0,16.745,Consumer Cyclical,"Caesars Entertainment, Inc.",0.37,0.75,forecast_icc,0.11354626318581207,0.6062635571375614,2026-05-18
CPT,104.61,4.24,10365867008.0,99090596.0,38.749,Real Estate,Camden Property Trust,0.99129,0.23401829938766672,forecast_icc,0.0340045798681648,0.37041392692388286,2026-05-18
CPB,20.34,1.56,6064299520.0,298146488.0,13.44,Consumer Defensive,The Campbell's Company,2.18114,0.01,forecast_icc,0.09479497557824212,0.6607669666553673,2026-05-18
COF,187.17,3.2,116474544128.0,622292783.0,173.505,Financial Services,Capital One Financial Corporati,19.70929,0.2250243413131574,forecast_icc,0.1480268255780871,0.9269914737400482,2026-05-18
CAH,199.77,2.05,46787305472.0,234205855.0,-12.051,Healthcare,"Cardinal Health, Inc.",10.76846,0.11227139256681085,forecast_icc,0.07230024242646615,,2026-05-18
CAI,15.1,0.0,4268478720.0,282680695.0,2.1,Healthcare,"Caris Life Sciences, Inc.",0.14607,0.75,forecast_icc,0.09508811989479354,0.1390728403350222,2026-05-18
CSL,333.57,4.4,13497935872.0,40465076.0,40.914,Industrials,Carlisle Companies Incorporated,20.95163,0.11912820148122116,forecast_icc,0.08272803769527581,0.12265491073330238,2026-05-18
CG,46.6,1.4,16774807552.0,359974427.0,15.016,Financial Services,The Carlyle Group Inc.,4.08468,0.2822938394194894,forecast_icc,0.16173147794928389,0.3222317739906075,2026-05-18
KMX,37.05,0.0,5254457344.0,141820715.0,41.53,Consumer Cyclical,CarMax Inc,2.32167,0.1703945866552956,forecast_icc,0.09013235074060003,1.1209177101181544,2026-05-18
CCL,24.91,0.3,34503827456.0,1239000212.0,9.409,Consumer Cyclical,Carnival Corporation Ltd.,2.2199,0.17173296094418666,forecast_icc,0.11727530450262755,0.3378684005295995,2026-05-18
CRS,404.26,0.8,20085905408.0,49685612.0,41.614,Industrials,Carpenter Technology Corporatio,10.57764,0.20254328942940014,forecast_icc,0.05733339891108169,0.10293870332300233,2026-05-18
CARR,64.51,0.96,53580742656.0,830580423.0,16.18,Industrials,Carrier Global Corporation,2.78993,0.14708612760893636,forecast_icc,0.07292805053324114,0.250813829334542,2026-05-18
CVNA,66.02,0.0,72413093888.0,716288385.0,5.203,Consumer Cyclical,Carvana Co.,1.53431,0.33108042051475906,forecast_icc,0.07365479671704345,0.0514664995935576,2026-05-18
CASY,855.87,2.28,31724474368.0,36959030.0,104.17,Consumer Cyclical,"Caseys General Stores, Inc.",18.14219,0.1117439515295564,forecast_icc,0.036241785995269046,0.12135810700723412,2026-05-18
CAT,863.95,6.04,397928431616.0,460591983.0,40.511,Industrials,"Caterpillar, Inc.",24.43037,0.21648096201572065,forecast_icc,0.06549234958908101,0.04689044647435228,2026-05-18
CAVA,79.89,0.0,9300185088.0,116412383.0,6.714,Consumer Cyclical,"CAVA Group, Inc.",0.53209,0.3660658911086472,forecast_icc,0.03452820699987609,0.08404055747992442,2026-05-18
CBOE,366.28,2.88,38332588032.0,104653784.0,51.336,Financial Services,"Cboe Global Markets, Inc.",13.64781,0.05254396126558025,forecast_icc,0.04266917089045463,0.14015507251790663,2026-05-18
CBRE,130.44,0.0,38194995200.0,292816579.0,29.094,Real Estate,CBRE Group Inc,7.6723,0.15411415090650804,forecast_icc,0.08272677202193723,0.2230450744872983,2026-05-18
CCC,4.52,0.0,2652971264.0,586940536.0,2.934,Technology,CCC Intelligent Solutions Holdi,0.44,0.14843181818181828,forecast_icc,0.10990943986163104,0.6491150341476145,2026-05-18
CDW,104.04,2.52,13291468800.0,127753451.0,19.964,Technology,CDW Corporation,10.61829,0.07751624790809064,forecast_icc,0.10040291496771625,0.19188773898066103,2026-05-18
CE,55.75,0.12,6113686528.0,109662539.0,37.05,Basic Materials,Celanese Corporation,6.13749,0.07970848017674981,forecast_icc,0.09654909221327046,0.6645739933413216,2026-05-18
CELH,29.33,0.0,7497931264.0,255640360.0,4.875,Consumer Defensive,"Celsius Holdings, Inc.",1.6282,0.252677803709618,forecast_icc,0.10336121193189463,0.16621208052194808,2026-05-18
COR,261.87,2.4,50949701632.0,194561060.0,17.463,Healthcare,"Cencora, Inc.",17.76477,0.11321002185786821,forecast_icc,0.08324857831332155,0.06668576423313254,2026-05-18
CNC,58.23,0.0,28753799168.0,493797000.0,43.395,Healthcare,Centene Corporation,3.51853,0.26788459953446475,forecast_icc,0.11217641506223541,0.7452344189301948,2026-05-18
CNP,41.72,0.92,27291951104.0,654169480.0,17.502,Utilities,"CenterPoint Energy, Inc (Holdin",1.9086,0.09082049669915104,forecast_icc,0.06429122497918816,0.4195110197629643,2026-05-18
CBC,27.45,0.48,6582153728.0,239787000.0,15.84,Financial Services,"Central Bancompany, Inc.",1.912,0.06589958158995812,forecast_icc,0.07387744334574065,0.5770491296553322,2026-05-18
CERT,4.56,0.0,709374592.0,155564608.0,6.678,Healthcare,"Certara, Inc.",0.38267,0.08012125329918729,forecast_icc,0.08097307851666746,1.4644737264906156,2026-05-18
CF,125.22,2.0,19237457920.0,153629274.0,34.776,Basic Materials,"CF Industries Holdings, Inc.",17.55358,0.01,forecast_icc,0.0854727770268914,0.27771921086671314,2026-05-18
CRL,149.93,0.0,7221787136.0,48167730.0,61.05,Healthcare,Charles River Laboratories Inte,11.09224,0.10975240348207382,forecast_icc,0.08301337112032947,0.407190057131587,2026-05-18
SCHW,92.39,1.28,160678723584.0,1739135507.0,24.435,Financial Services,Charles Schwab Corporation (The,6.1285,0.16949824590030205,forecast_icc,0.09991789122935135,0.26447668468892804,2026-05-18
CHTR,141.21,0.0,19935799296.0,141178369.0,133.228,Communication Services,"Charter Communications, Inc.",41.90553,0.08778173190984573,forecast_icc,0.1710946135153214,0.9434741725608111,2026-05-18
CHE,441.62,2.3,5862109696.0,13274104.0,64.148,Healthcare,Chemed Corp,24.3525,0.10502001847859566,forecast_icc,0.06949396866388391,0.14525610531870878,2026-05-18
LNG,247.74,2.22,51914383360.0,209551868.0,17.872,Energy,"Cheniere Energy, Inc.",18.80314,0.024726721175293287,forecast_icc,0.06097775513445092,0.07214014195113422,2026-05-18
CVX,196.12,7.12,390592135168.0,1991597732.0,92.906,Energy,Chevron Corporation,13.7965,0.01,forecast_icc,0.059689508994992826,0.4737201859162039,2026-05-18
CHWY,21.63,0.0,9012722688.0,240198735.0,1.199,Consumer Cyclical,"Chewy, Inc.",1.61788,0.21525700299156925,forecast_icc,0.11211168846512642,0.03195463715403733,2026-05-18
CMG,33.75,0.0,43292270592.0,1282734000.0,1.871,Consumer Cyclical,"Chipotle Mexican Grill, Inc.",1.13378,0.19777205454320934,forecast_icc,0.06581653030562074,0.05543703948028765,2026-05-18
CHH,106.65,1.15,4852094464.0,45495493.0,3.038,Consumer Cyclical,"Choice Hotels International, In",7.20051,0.08305661682297494,forecast_icc,0.07506253352042833,0.02848570009497655,2026-05-18
CHRD,149.56,5.2,8420105728.0,56299183.0,142.959,Energy,Chord Energy Corporation,19.83987,0.01,forecast_icc,0.08897732507398459,0.9558638765939496,2026-05-18
CB,330.33,3.88,128121823232.0,387860106.0,189.933,Financial Services,Chubb Limited,27.09233,0.0790792080267737,forecast_icc,0.08388890355527384,0.5749795909437124,2026-05-18
CHD,96.78,1.23,22931400704.0,236943602.0,17.671,Consumer Defensive,"Church & Dwight Company, Inc.",3.7438,0.0711255943159359,forecast_icc,0.04963217989753496,0.18258938670988564,2026-05-18
CHDN,87.93,0.44,6128449536.0,69696908.0,15.725,Consumer Cyclical,"Churchill Downs, Incorporated",6.86918,0.06233931852127905,forecast_icc,0.07372147463103795,0.17883542515311984,2026-05-18
CIEN,524.53,0.0,74167721984.0,141398427.0,19.741,Technology,Ciena Corporation,6.24071,0.38636789724246134,forecast_icc,0.05421256110484651,0.03763559501003913,2026-05-18
CI,286.69,6.24,75838791680.0,264532404.0,159.524,Healthcare,The Cigna Group,30.39969,0.1035303320527281,forecast_icc,0.11081276123101669,0.5564338022915082,2026-05-18
CINF,167.65,3.76,25933230080.0,154686742.0,101.643,Financial Services,Cincinnati Financial Corporatio,8.76736,0.047405376304839875,forecast_icc,0.05765973554073389,0.6062809942534548,2026-05-18
CTAS,174.51,1.8,69827887104.0,400136881.0,11.971,Industrials,Cintas Corporation,4.88692,0.1104335655177493,forecast_icc,0.04614895466235873,0.06859778809169509,2026-05-18
CRCL,111.39,0.0,29773508608.0,229857799.0,13.839,Financial Services,"Circle Internet Group, Inc.",0.81492,0.75,forecast_icc,0.0809130878011105,0.1068400141294157,2026-05-18
CRUS,160.28,0.0,8175463936.0,51007389.0,41.872,Technology,"Cirrus Logic, Inc.",8.904,0.05417003593890368,forecast_icc,0.05495590535165118,0.2612428369726222,2026-05-18
CSCO,118.88,1.68,469563277312.0,3949893042.0,12.085,Technology,"Cisco Systems, Inc.",4.27697,0.10970383238601156,forecast_icc,0.05626538065744946,0.10165713487184172,2026-05-18
C,122.41,2.4,208779689984.0,1705576955.0,112.225,Financial Services,"Citigroup, Inc.",10.81031,0.15597887572141778,forecast_icc,0.11583348572436294,0.9167959478699472,2026-05-18
CFG,61.16,1.84,25863460864.0,422881942.0,56.478,Financial Services,"Citizens Financial Group, Inc.",5.19599,0.2304527144971411,forecast_icc,0.1431083613773655,0.9234466510829601,2026-05-18
CLVT,2.51,0.0,1604433408.0,639216510.0,7.492,Technology,Clarivate Plc,0.7317,0.06899002323356562,forecast_icc,0.16073262477085792,2.984860617487217,2026-05-18
CLH,301.71,0.0,15944175616.0,52846032.0,52.533,Industrials,"Clean Harbors, Inc.",8.62266,0.10658311936223841,forecast_icc,0.04280267905114668,0.17411753770888722,2026-05-18
CWEN,36.3,1.83,8715512832.0,121168025.0,14.582,Utilities,"Clearway Energy, Inc.",1.38678,0.04,forecast_icc,0.04938090868877007,0.20272727200431942,2026-05-18
CLF,10.66,0.0,6080620032.0,570414657.0,10.207,Basic Materials,Cleveland-Cliffs Inc.,0.46287,0.04,forecast_icc,0.042573536369513665,0.9575047237549542,2026-05-18
CLX,92.82,4.96,11223919616.0,120921351.0,-0.554,Consumer Defensive,Clorox Company (The),5.53904,0.13647130188624734,forecast_icc,0.10645330962710131,,2026-05-18
NET,201.75,0.0,71311810560.0,319528350.0,4.147,Technology,"Cloudflare, Inc.",1.19499,0.27622825295609177,forecast_icc,0.024969687718601696,0.01858155131729697,2026-05-18
CME,305.12,5.2,110563082240.0,362356209.0,73.573,Financial Services,CME Group Inc.,12.25581,0.05048625917014049,forecast_icc,0.04722569703564239,0.24112599635099496,2026-05-18
CMS,72.13,2.28,22282371072.0,308919602.0,29.919,Utilities,CMS Energy Corporation,3.88379,0.07460753542287302,forecast_icc,0.07049436738099452,0.41479273199305966,2026-05-18
CNA,44.42,1.92,12017005568.0,270531425.0,40.133,Financial Services,CNA Financial Corporation,4.05,0.18518518518518512,forecast_icc,0.14131783182998692,0.9034894440289404,2026-05-18
CNH,10.5,0.1,13019481088.0,1239950537.0,6.295,Industrials,CNH Industrial N.V.,0.40628,0.75,forecast_icc,0.20401047440310405,0.5995237888251388,2026-05-18
KO,81.2,2.12,349361569792.0,4302482418.0,7.816,Consumer Defensive,Coca-Cola Company (The),3.26595,0.06665135718550497,forecast_icc,0.05442868105246412,0.09625615833793419,2026-05-18
COKE,172.23,1.0,11464368128.0,56517334.0,47.819,Consumer Defensive,"Coca-Cola Consolidated, Inc.",38.94,0.75,forecast_icc,0.3891880563082014,0.23573932417132515,2026-05-18
CGNX,61.905,0.34,10302195712.0,166419451.0,8.881,Technology,Cognex Corporation,1.47272,0.18336818947254052,forecast_icc,0.05195499371086469,0.14346176151647547,2026-05-18
CTSH,51.395,1.32,24309835776.0,473000000.0,31.789,Technology,Cognizant Technology Solutions ,5.68697,0.08320775386541523,forecast_icc,0.10786900776299613,0.6185231829021468,2026-05-18
COHR,362.83,0.0,70983811072.0,195639321.0,54.601,Technology,Coherent Corp.,5.45168,0.4774436503976758,forecast_icc,0.07706235231960068,0.15048646169597704,2026-05-18
COIN,189.44,0.0,49910009856.0,222426875.0,51.177,Financial Services,"Coinbase Global, Inc.",1.3355,0.75,forecast_icc,0.07914476795354697,0.22807329060277795,2026-05-18
CL,89.92,2.12,71953022976.0,800189310.0,0.067,Consumer Defensive,Colgate-Palmolive Company,3.81129,0.06029454594113792,forecast_icc,0.053772673189003514,0.0007451067592793505,2026-05-18
COLB,29.01,1.48,8398115840.0,289490366.0,26.47,Financial Services,"Columbia Banking System, Inc.",3.05944,0.10595403080302268,forecast_icc,0.1261006697704964,0.912443949811009,2026-05-18
COLM,59.17,1.2,3026000640.0,51140792.0,30.933,Consumer Cyclical,Columbia Sportswear Company,3.84592,0.09779974622457055,forecast_icc,0.08138662300066934,0.5227818190203688,2026-05-18
CMCSA,24.93,1.32,89055657984.0,3562784182.0,24.679,Communication Services,Comcast Corporation,3.53477,0.07850015701163016,forecast_icc,0.13463585783511867,0.9873145942436922,2026-05-18
FIX,1854.43,2.6,65280434176.0,35202424.0,18.355,Industrials,"Comfort Systems USA, Inc.",43.02745,0.2175144006907217,forecast_icc,0.05503133814993866,0.009897919655037314,2026-05-18
CBSH,51.91,1.1,7567291904.0,145777158.0,29.417,Financial Services,"Commerce Bancshares, Inc.",4.14167,0.05844985235424338,forecast_icc,0.07934361776068177,0.5666923796899166,2026-05-18
CAG,13.79,1.4,6597648384.0,478437156.0,17.064,Consumer Defensive,"ConAgra Brands, Inc.",1.6999,0.01,forecast_icc,0.11436633972197752,1.2374184186266572,2026-05-18
CNXC,23.94,1.44,1460455552.0,61004826.0,45.845,Technology,Concentrix Corporation,11.71,0.09628522630230574,forecast_icc,0.2536263118968364,1.9149957998653284,2026-05-18
COP,124.54,3.36,151726342144.0,1218294007.0,52.977,Energy,ConocoPhillips,9.45707,0.01,forecast_icc,0.059864108566175855,0.4253813853073982,2026-05-18
ED,106.51,3.48,39252099072.0,368529705.0,69.554,Utilities,"Consolidated Edison, Inc.",6.10846,0.06247564852679721,forecast_icc,0.06989190464618378,0.6530278815039163,2026-05-18
STZ,147.58,4.12,25416916992.0,172172544.0,46.781,Consumer Defensive,"Constellation Brands, Inc.",11.82318,0.054224836296157264,forecast_icc,0.08066378283038922,0.3168914539634815,2026-05-18
CEG,262.0,1.71,94631788544.0,361190063.0,92.403,Utilities,Constellation Energy Corporatio,11.71883,0.15764457714635327,forecast_icc,0.07312853373078265,0.3526832357804475,2026-05-18
COO,60.94,0.0,11890271232.0,195114398.0,42.869,Healthcare,"The Cooper Companies, Inc.",4.61689,0.08741165589823452,forecast_icc,0.07792992177516869,0.7034624328292194,2026-05-18
CPRT,33.44,0.0,32213032960.0,963308388.0,10.162,Industrials,"Copart, Inc.",1.57351,0.06709839784939398,forecast_icc,0.05188826679648617,0.3038875554193082,2026-05-18
CORT,55.12,0.0,5917219840.0,107351594.0,5.944,Healthcare,Corcept Therapeutics Incorporat,0.4775,0.75,forecast_icc,0.08930867078545635,0.10783744596110864,2026-05-18
CNM,46.13,0.0,8982454272.0,188142739.0,10.579,Industrials,"Core & Main, Inc.",2.49618,0.19561489956653766,forecast_icc,0.0883757869253049,0.22158331961514494,2026-05-18
GLW,178.55,1.12,153666879488.0,860637825.0,13.777,Technology,Corning Incorporated,3.19542,0.32177929661828486,forecast_icc,0.06488372725986868,0.07716046134685077,2026-05-18
CPAY,348.5,0.0,22778630144.0,65361919.0,53.076,Technology,"Corpay, Inc.",26.76917,0.14174664362025435,forecast_icc,0.09387445893921254,0.15229841263118232,2026-05-18
CTVA,81.08,0.72,54227922944.0,668820000.0,35.92,Basic Materials,"Corteva, Inc.",3.73539,0.01,forecast_icc,0.038069954381861615,0.44301926195493563,2026-05-18
CSGP,33.2,0.0,13557409792.0,408355715.0,19.437,Real Estate,"CoStar Group, Inc.",1.36213,0.3203218488690507,forecast_icc,0.10101780242011571,0.5854518048970251,2026-05-18
COST,1076.47,5.88,477578625024.0,443652540.0,37.278,Consumer Defensive,Costco Wholesale Corporation,20.5422,0.09893487552452984,forecast_icc,0.03281354181228824,0.03462985678073193,2026-05-18
COTY,2.01,0.0,1769737472.0,880466438.0,3.513,Consumer Defensive,Coty Inc.,0.25901,0.37261109609667575,forecast_icc,0.19870546559447322,1.7477612615607203,2026-05-18
CPNG,15.7,0.0,28182507520.0,1637261211.0,2.173,Consumer Cyclical,"Coupang, Inc.",0.46269,0.04,forecast_icc,0.03273728709621612,0.126240314456696,2026-05-18
CUZ,26.32,1.28,4331359232.0,164540333.0,27.414,Real Estate,Cousins Properties Incorporated,0.19111,0.5697765684684213,forecast_icc,0.06710750135443055,1.0414071997392804,2026-05-18
CR,170.77,1.02,9861231616.0,57745686.0,36.314,Industrials,Crane Company,6.78386,0.11864926457798353,forecast_icc,0.059022102029077636,0.21264857403832021,2026-05-18
CXT,38.34,0.72,2206174464.0,57542367.0,21.536,Industrials,"Crane NXT, Co.",4.24075,0.12099039085067509,forecast_icc,0.11808665279847272,0.5617109779546429,2026-05-18
CACC,555.43,0.0,5809837056.0,10460071.0,145.264,Financial Services,Credit Acceptance Corporation,47.35,0.15501583949313624,forecast_icc,0.1036570058552212,0.26153431483500805,2026-05-18
CRH,103.39,1.56,69085216768.0,668200216.0,34.524,Basic Materials,CRH PLC,5.9529,0.13310991281560258,forecast_icc,0.08305040480944215,0.3339201255552758,2026-05-18
CROX,97.0,0.0,4819895808.0,49689648.0,28.296,Consumer Cyclical,"Crocs, Inc.",13.64803,0.06352784980689519,forecast_icc,0.1047164047611534,0.29171134311125757,2026-05-18
CRWD,618.83,0.0,157514842112.0,254536521.0,17.478,Technology,"CrowdStrike Holdings, Inc.",4.85327,0.27174461754652013,forecast_icc,0.030114405333178405,0.028243619803616442,2026-05-18
CCI,89.92,4.25,39245758464.0,436451983.0,-4.404,Real Estate,Crown Castle Inc.,2.39917,0.23432270326821358,forecast_icc,0.07843145652969763,,2026-05-18
CCK,97.16,1.22,10857302016.0,111746617.0,26.399,Consumer Cyclical,"Crown Holdings, Inc.",8.10868,0.08969277366969708,forecast_icc,0.08848515076240193,0.2717064458403844,2026-05-18
CSX,46.2,0.56,85846016000.0,1858138856.0,7.307,Industrials,CSX Corporation,1.90154,0.13182473153338892,forecast_icc,0.06591384836801562,0.15816017158899953,2026-05-18
CUBE,38.93,2.12,8860792832.0,226413630.0,11.698,Real Estate,CubeSmart,1.43922,0.037242395186281474,forecast_icc,0.047059792689301494,0.29891079657960795,2026-05-18
CMI,677.87,8.0,93538648064.0,137989067.0,89.507,Industrials,Cummins Inc.,27.79497,0.13671322545050413,forecast_icc,0.06674863079326865,0.13204154299427484,2026-05-18
CW,710.34,1.04,26240786432.0,36941164.0,71.231,Industrials,Curtiss-Wright Corporation,15.18034,0.11416608587159449,forecast_icc,0.03646429115904323,0.10027733199623641,2026-05-18
CVS,95.99,2.66,122476257280.0,1275927307.0,60.845,Healthcare,CVS Health Corporation,7.4333,0.12505078498109867,forecast_icc,0.10247042221707525,0.6338681367192003,2026-05-18
DHI,137.49,1.8,38989361152.0,283579613.0,82.915,Consumer Cyclical,"D.R. Horton, Inc.",10.57878,0.13944519122242838,forecast_icc,0.09934508776660758,0.6030620383911799,2026-05-18
DHR,163.86,1.6,115975290880.0,707770627.0,74.818,Healthcare,Danaher Corporation,8.43635,0.07805508306317299,forecast_icc,0.061267363093413185,0.45659711106633616,2026-05-18
DRI,193.75,6.0,22191157248.0,114535003.0,18.344,Consumer Cyclical,"Darden Restaurants, Inc.",10.61858,0.07072697102625769,forecast_icc,0.0698154757415771,0.0946787078993529,2026-05-18
DAR,62.13,0.0,9874156544.0,158927363.0,30.683,Consumer Defensive,Darling Ingredients Inc.,4.72395,0.051139406640629215,forecast_icc,0.06731505792557801,0.4938516274478259,2026-05-18
DDOG,208.82,0.0,74331611136.0,330825798.0,11.208,Technology,"Datadog, Inc.",2.42107,0.17494331018929654,forecast_icc,0.02940519093997007,0.049883158555515374,2026-05-18
DVA,199.52,0.0,12806191104.0,64185000.0,-11.415,Healthcare,DaVita Inc.,14.79799,0.16108201181376658,forecast_icc,0.09713771373560942,,2026-05-18
DECK,94.61,0.0,13429886976.0,141949971.0,18.334,Consumer Cyclical,Deckers Outdoor Corporation,6.89045,0.06387246116001122,forecast_icc,0.06919787257848597,0.19378500898517168,2026-05-18
DE,564.49,6.48,152472862720.0,270107282.0,97.369,Industrials,Deere & Company,17.89574,0.286245776927917,forecast_icc,0.0877265038075733,0.172490208892813,2026-05-18
DAL,70.24,0.75,46147284992.0,656994340.0,31.183,Industrials,"Delta Air Lines, Inc.",5.4621,0.4670163490232693,forecast_icc,0.1909497917021687,0.44394929209316636,2026-05-18
DELL,238.03,2.52,154764427264.0,325654621.0,-3.788,Technology,Dell Technologies Inc.,12.94754,0.13969449022748726,forecast_icc,0.07991608159260008,,2026-05-18
XRAY,9.82,0.64,1967208064.0,200326683.0,6.708,Healthcare,DENTSPLY SIRONA Inc.,1.41999,0.08240903104951447,forecast_icc,0.14410047692376604,0.6830957101871661,2026-05-18
DVN,49.68,1.04,57280540672.0,1152989932.0,25.045,Energy,Devon Energy Corporation,5.09467,0.06609456549688209,forecast_icc,0.09513081457171368,0.5041264015347456,2026-05-18
DXCM,65.09,0.0,25116471296.0,385872977.0,7.662,Healthcare,"DexCom, Inc.",2.58346,0.17963893383292184,forecast_icc,0.06954576532068868,0.11771393819341397,2026-05-18
FANG,205.62,4.4,57843642368.0,281313297.0,129.653,Energy,"Diamondback Energy, Inc.",19.22156,0.01,forecast_icc,0.06707465814963229,0.6305466150264162,2026-05-18
DKS,210.45,5.0,18824521728.0,65878268.0,62.358,Consumer Cyclical,Dick's Sporting Goods Inc,14.30538,0.12879909516559507,forecast_icc,0.09453104668782497,0.21822796325463167,2026-05-18
DLR,188.5,4.88,67426275328.0,351406070.0,64.877,Real Estate,"Digital Realty Trust, Inc.",3.08384,0.01,forecast_icc,0.019124035443040865,0.33811999094546813,2026-05-18
DDS,530.07,1.2,8278140928.0,11630838.0,113.912,Consumer Cyclical,"Dillard's, Inc.",33.84,0.01,forecast_icc,0.04661878290329302,0.1600470479760356,2026-05-18
DOCU,49.02,0.0,9524164608.0,194291386.0,9.697,Technology,"DocuSign, Inc.",4.439,0.1395990087857626,forecast_icc,0.10285015244804277,0.1978171994695957,2026-05-18
DLB,54.37,1.41,5143299072.0,60346214.0,27.677,Industrials,Dolby Laboratories,4.31,0.06805800464037115,forecast_icc,0.08418601219930175,0.32473362748251244,2026-05-18
DG,106.23,2.36,23394641920.0,220226320.0,38.652,Consumer Defensive,Dollar General Corporation,7.27548,0.09331892878545478,forecast_icc,0.08345681271349281,0.3638520200372445,2026-05-18
DLTR,91.23,0.0,17764800512.0,194725406.0,18.916,Consumer Defensive,"Dollar Tree, Inc.",6.68814,0.10067073954791628,forecast_icc,0.08002069193134301,0.20734405530801606,2026-05-18
D,67.56,2.67,59416006656.0,879455403.0,32.032,Utilities,"Dominion Energy, Inc.",3.59113,0.06080258860024568,forecast_icc,0.0688857475055561,0.4741267051485904,2026-05-18
DPZ,308.0,7.96,10244656128.0,33261870.0,-116.609,Consumer Cyclical,Domino's Pizza Inc,19.21946,0.09469672925253869,forecast_icc,0.08088451767155924,,2026-05-18
DCI,82.46,1.2,9550042112.0,115814243.0,13.598,Industrials,"Donaldson Company, Inc.",3.9775,0.09930861093651777,forecast_icc,0.06576035712303219,0.16490420228986735,2026-05-18
DASH,162.67,0.0,70878363648.0,411336610.0,23.392,Consumer Cyclical,"DoorDash, Inc.",2.57001,0.709133427496391,forecast_icc,0.11692115490285071,0.13575350058736163,2026-05-18
DV,9.27,0.0,1422613120.0,153464189.0,6.934,Communication Services,"DoubleVerify Holdings, Inc.",1.10281,0.14584561257152173,forecast_icc,0.12221900351700687,0.7480042687403304,2026-05-18
DOV,210.83,2.08,28390664192.0,134661414.0,55.62,Industrials,Dover Corporation,10.64255,0.08910270564855227,forecast_icc,0.06332147593341556,0.2638144636570537,2026-05-18
DOW,38.56,1.4,27791790080.0,720741438.0,21.157,Basic Materials,Dow Inc.,2.91624,0.01,forecast_icc,0.06264782472336469,0.5486773813371435,2026-05-18
DOCS,19.58,0.0,3686351360.0,133811547.0,5.294,Healthcare,"Doximity, Inc.",1.43286,0.112893094929023,forecast_icc,0.08331254366266638,0.1921678810936785,2026-05-18
DKNG,25.78,0.0,12790201344.0,496128817.0,1.22,Consumer Cyclical,DraftKings Inc.,1.09224,0.5936149564198343,forecast_icc,0.16266053336822284,0.04732350495982935,2026-05-18
DBX,27.98,0.0,6527752192.0,158037382.0,-8.735,Technology,"Dropbox, Inc.",3.06648,0.11056651274425411,forecast_icc,0.10558941491130824,,2026-05-18
DTM,148.84,3.52,15183780864.0,102014118.0,46.592,Energy,"DT Midstream, Inc.",4.74706,0.04927260241075504,forecast_icc,0.04150192073653734,0.31303414007542935,2026-05-18
DTE,141.35,4.59,29404805120.0,208028313.0,59.237,Utilities,DTE Energy Company,7.71231,0.08275471291999414,forecast_icc,0.07391849281611451,0.41908025327463894,2026-05-18
DUK,122.84,4.26,95765594112.0,779596217.0,68.746,Utilities,Duke Energy Corporation (Holdin,6.70363,0.06923263962957371,forecast_icc,0.0706919116377579,0.5596385845129564,2026-05-18
DUOL,113.24,0.0,5276204544.0,40237065.0,29.711,Technology,"Duolingo, Inc.",6.65335,0.19159070242810028,forecast_icc,0.091866888201107,0.22658019192498538,2026-05-18
DD,48.64,0.8,19938572288.0,409921306.0,34.255,Basic Materials,"DuPont de Nemours, Inc.",2.38889,0.09570135083658093,forecast_icc,0.06634351651624876,0.7042557578448618,2026-05-18
BROS,52.74,0.0,9212803072.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.93864,0.3251832438421547,forecast_icc,0.0611145877835525,0.08147149451649541,2026-05-18
DXC,9.27,0.0,1515458304.0,163479858.0,17.772,Technology,DXC Technology Company,2.60781,0.16477043956423199,forecast_icc,0.19933383489454914,1.9171520778284639,2026-05-18
DT,39.85,0.0,11741920256.0,294652951.0,9.177,Technology,"Dynatrace, Inc.",1.94664,0.15925903094562943,forecast_icc,0.07474484368945189,0.23028857907166148,2026-05-18
ELF,54.86,0.0,3239606016.0,59052239.0,4.452,Consumer Defensive,"e.l.f. Beauty, Inc.",3.09538,0.1641090916139536,forecast_icc,0.08303102250790595,0.08115201871140124,2026-05-18
