ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
GDRX,1.87,0.0,649731456.0,105468832.0,1.811,Healthcare,"GoodRx Holdings, Inc.",0.35965,0.17911858751564003,0.2939738456375429,0.17031781024636727,2026-02-27
GDS,41.31,0.0,8277599744.0,194928821.0,19.336102,Technology,GDS Holdings Limited,10.844,0.01,0.455344989147103,0.11960463077491978,2026-02-27
GDYN,6.75,0.0,572435072.0,84805201.0,6.348,Technology,"Grid Dynamics Holdings, Inc.",0.39545,0.17448476419269165,0.9404445015346647,0.08752496654148423,2026-02-27
GE,342.26,1.88,361020620800.0,1048813612.0,17.809,Industrials,GE Aerospace,7.42979,0.14775249367747945,0.05173754777419075,0.04287861837756923,2026-02-27
GECC,6.26,1.48,87628544.0,13998168.0,10.008,Financial Services,Great Elm Capital Corp.,1.44,0.01,1.598721819958574,0.23493296239095673,2026-02-27
GEF,72.67,2.22,4146044672.0,24751957.0,52.344,Consumer Cyclical,Greif Inc.,4.12667,0.1365095827870899,0.31249456764367445,0.09091638016499137,2026-02-27
GEF-B,87.38,3.32,3834743296.0,21534058.0,52.344,Consumer Cyclical,"Greif, Inc. Corporation",5.88,0.1479591836734695,0.29393851033725105,0.10749719542625902,2026-02-27
GEG,2.05,0.0,67126336.0,32744553.0,1.789,Financial Services,"Great Elm Group, Inc.",1.48,0.04,0.8726828962778483,0.2361131481301858,2026-02-27
GEHC,84.27,0.14,38406029312.0,455749767.0,22.774,Healthcare,GE HealthCare Technologies Inc.,5.05524,0.10119598673851282,0.27025041066703026,0.0710433220587171,2026-02-27
GEL,18.06,0.72,2211705600.0,122424321.0,-2.567,Energy,"Genesis Energy, L.P.",0.79,0.2784810126582278,,0.12454122643459786,2026-02-27
GEN,22.57,0.5,13919282176.0,605663774.0,3.848,Technology,Gen Digital Inc.,2.54475,0.12827193240986356,0.16743637875022555,0.12349226156958804,2026-02-27
GENC,15.62,0.0,228953296.0,12338845.0,14.685,Industrials,"Gencor Industries, Inc.",1.04,0.01,0.791410047335593,0.0475695006211837,2026-02-27
GENI,6.21,0.0,1482439424.0,238718120.0,3.027,Communication Services,Genius Sports Limited,0.3,0.01,0.48743964680205376,0.03767726696491573,2026-02-27
GEO,15.04,0.0,2128680704.0,139197249.0,10.94,Industrials,Geo Group Inc (The) REIT,1.195,0.4895397489539748,0.7153810814362509,0.1888229400496656,2026-02-27
GEOS,9.17,0.0,118182208.0,12887918.0,8.991,Energy,Geospace Technologies Corporati,0.4,0.04,0.9804798260157738,0.042720901524092844,2026-02-27
GERN,1.68,0.0,1072436800.0,638355275.0,0.335,Healthcare,Geron Corporation,0.08,0.04,0.19940477343280275,0.045621469391776165,2026-02-27
GETY,0.778,0.0,323539232.0,415860181.0,1.528,Communication Services,"Getty Images Holdings, Inc.",0.08566,0.04,1.9640102148972152,0.08160714137325209,2026-02-27
GEV,873.6,1.5,237025542144.0,269529464.0,41.472,Industrials,GE Vernova Inc.,14.65061,0.533463111774868,0.0471591619616129,0.09332534159378814,2026-02-27
GFAI,0.5832,0.0,12726350.0,21821589.0,1.571,Industrials,"Guardforce AI Co., Limited",0.03,0.04,2.693758722571672,0.048299569896620764,2026-02-27
GFF,85.24,0.88,3970408448.0,46579173.0,2.338,Industrials,Griffon Corporation,5.3,0.10534528301886792,0.027428439139267118,0.07721780107752468,2026-02-27
GFI,58.84,0.79,52954681344.0,895024247.0,9.428,Basic Materials,Gold Fields Limited,5.5564,0.01,0.15934924706467138,0.0651216745939055,2026-02-27
GFL,44.19,0.06,15897863168.0,346110312.0,14.917246,Industrials,GFL Environmental Inc. Subordin,0.98623,0.3913488739949098,0.3247614231347215,0.08324366830025631,2026-02-27
GFR,5.94,0.0,744900608.0,125404146.0,9.152286,Energy,Greenfire Resources Ltd.,0.81,0.01,1.540788928685847,0.0789730104274694,2026-02-27
GFS,47.55,0.0,26422665216.0,555681705.0,21.453,Technology,GlobalFoundries Inc.,1.83959,0.3025945998836699,0.45116718998302735,0.09395678393077256,2026-02-27
GGAL,44.85,1.43,7298240000.0,132503208.0,3.1614485,Financial Services,Grupo Financiero Galicia S.A.,2.41401,0.75,0.05739768330128744,0.26619272758941437,2026-02-27
GGB,4.04,0.11,7979839488.0,1257843938.0,5.291381,Basic Materials,Gerdau S.A.,2.57565,0.10146953196280561,0.8340683449218745,0.27104574256700753,2026-02-27
GGG,93.92,1.18,15571382272.0,165338302.0,16.07,Industrials,Graco Inc.,3.18,0.08726415094339623,0.17063266874628816,0.048583252294967336,2026-02-27
GHC,1053.21,7.52,4594547200.0,3398422.0,1099.309,Consumer Defensive,Graham Holdings Company,69.6,0.01,0.813119493123936,0.04902557397959553,2026-02-27
GHG,1.38,0.06,140130064.0,66761582.0,2.4546964,Consumer Cyclical,GreenTree Hospitality Group Ltd,0.49,0.01,1.1694807689069835,0.15993201900015264,2026-02-27
GHI,7.84,1.22,184886448.0,23582453.0,12.36,Financial Services,Greystone Housing Impact Invest,1.6,0.09375,1.576530471719593,0.23128580366007367,2026-02-27
GHM,81.22,0.0,899331200.0,11072780.0,11.95,Industrials,Graham Corporation,1.37,0.4622846715328466,0.14713124708672398,0.08022737039595695,2026-02-27
GIB,73.36,0.5,15764239360.0,190635136.0,34.038486,Technology,CGI Inc.,8.95365,0.08846894841768438,0.4116235017535344,0.10766935288946111,2026-02-27
GIC,32.98,1.06,1269531264.0,38493978.0,8.156,Industrials,Global Industrial Company,2.0,0.10499999999999998,0.24730142019409143,0.08551816400138768,2026-02-27
GIII,30.59,0.4,1291371264.0,42189287.0,42.406,Consumer Cyclical,"G-III Apparel Group, LTD.",2.8882,0.05152690256907433,1.385410187137322,0.08237216616991117,2026-02-27
GIL,68.09,0.9,12607869952.0,185164778.0,9.984,Consumer Cyclical,"Gildan Activewear, Inc.",4.32328,0.24553348383634654,0.14662945847238384,0.11775589273310472,2026-02-27
GILD,148.95,3.28,184799232000.0,1240679623.0,18.293,Healthcare,"Gilead Sciences, Inc.",8.68299,0.11309928953044968,0.12281302307327228,0.08128413342715879,2026-02-27
GILT,15.9,0.0,1163237760.0,73159608.0,7.688,Technology,Gilat Satellite Networks Ltd.,0.5,0.5466599999999999,0.48352201557143404,0.13136722622135955,2026-02-27
GIS,45.23,2.44,24133916672.0,533582081.0,17.46,Consumer Defensive,"General Mills, Inc.",3.505,0.01,0.3860269868698418,0.06989654385960897,2026-02-27
GKOS,120.4,0.0,6924324352.0,57511000.0,11.409,Healthcare,Glaukos Corporation,0.39517,0.04,0.09475913686950291,0.010000000000000002,2026-02-27
GL,145.26,1.08,11766573056.0,79605800.0,70.84,Financial Services,Globe Life Inc.,15.295,0.07858777378228177,0.47926230051530816,0.09565019171509748,2026-02-27
GLAD,18.2,1.89,411193856.0,22593069.0,21.127,Financial Services,Gladstone Capital Corporation,1.94333,0.01,1.160824175259564,0.10800019280007545,2026-02-27
GLBE,34.97,0.0,5935321088.0,169726072.0,5.482,Consumer Cyclical,Global-E Online Ltd.,1.44167,0.2818467471751511,0.15676293041418687,0.09304368857817569,2026-02-27
GLDD,16.95,0.0,1154181248.0,68093291.0,7.745,Industrials,Great Lakes Dredge & Dock Corpo,1.16,0.09195689655172412,0.45693216703084055,0.07421045294026396,2026-02-27
GLIBA,39.74,0.0,1581995776.0,3650938.0,42.408,Communication Services,"GCI Liberty, Inc. - Series A GC",4.16,0.12259615384615374,0.09786940082449373,0.1065611321226575,2026-02-27
GLNG,44.46,1.0,4552170496.0,102388000.0,18.0,Energy,Golar LNG Limited,0.64053,0.2528687180928293,0.40485829817214297,0.050491399793556435,2026-02-27
GLOB,49.76,0.0,2192112384.0,44053708.0,47.52,Technology,Globant S.A.,6.23008,0.07981277929015351,0.9549839777557683,0.10346068427197949,2026-02-27
GLP,46.98,3.04,1592669696.0,33825839.0,17.937,Energy,Global Partners LP,2.88,0.0277777777777779,0.380954114758896,0.0717324997982981,2026-02-27
GLPI,48.91,3.12,13841938432.0,283008342.0,16.346,Real Estate,"Gaming and Leisure Properties, ",3.21,0.02180685358255441,0.33420567365315096,0.07294338245004683,2026-02-27
GLRE,14.19,0.0,485271776.0,34099226.0,19.323,Financial Services,"Greenlight Reinsurance, Ltd.",1.6,0.04,1.3577944908092079,0.08286878566642308,2026-02-27
GLW,150.38,1.12,129018241024.0,857948109.0,13.777,Technology,Corning Incorporated,3.10693,0.24445352808077403,0.09161457328730942,0.05819774661013416,2026-02-27
GLXY,20.59,0.0,8052830720.0,192695681.0,9.989,Financial Services,Galaxy Digital Inc.,0.46058,0.04,0.23902615421040418,0.027010185038827475,2026-02-27
GM,78.71,0.72,73425510400.0,903967853.0,67.61,Consumer Cyclical,General Motors Company,12.44009,0.11505463384911208,0.8323710139484437,0.13575583139195924,2026-02-27
GMAB,29.44,0.0,18141681664.0,616225570.0,94.89,Healthcare,Genmab A/S,1.0212,0.75,3.2231656039546746,0.18033057693799537,2026-02-27
GME,24.03,0.0,10765668352.0,448009480.0,11.84,Consumer Cyclical,GameStop Corporation,0.99,0.01,0.492717411475393,0.03392553889477645,2026-02-27
GMED,95.46,0.0,12892564480.0,111409069.0,33.862,Healthcare,"Globus Medical, Inc.",4.46015,0.10191585484793131,0.29261314925593457,0.059704055880000495,2026-02-27
GMGI,0.58,0.0,81917960.0,141237872.0,0.879,Communication Services,"Golden Matrix Group, Inc.",0.11,0.04,1.51551734794177,0.11419098659489235,2026-02-27
GNE,14.53,0.3,388080448.0,24920628.0,7.49,Utilities,Genie Energy Ltd.,0.84,0.01,0.4809711612165527,0.047751026620829085,2026-02-27
GNK,24.05,0.95,1041793344.0,43317810.0,20.731,Industrials,Genco Shipping & Trading Limite,1.11173,0.42403281372275625,0.8619958308257343,0.17027494318172975,2026-02-27
GNRC,225.37,0.0,13225627648.0,58675827.0,44.863,Industrials,Generac Holdlings Inc.,8.44683,0.21587506792488997,0.19903581869697287,0.07438092965300067,2026-02-27
GNSS,1.89,0.0,85451272.0,45212311.0,0.04,Technology,Genasys Inc.,0.07,0.75,0.021164020121315456,0.18569151796574196,2026-02-27
GNTX,23.4,0.48,5136050688.0,218942919.0,11.508,Consumer Cyclical,Gentex Corporation,1.94846,0.11513195036079771,0.4905705307268182,0.09989858770788851,2026-02-27
GNW,8.44,0.0,3464062208.0,399380567.0,22.333,Financial Services,Genworth Financial Inc,0.9,0.04,2.574828529987819,0.07993363360058553,2026-02-27
GO,9.88,0.0,969595840.0,98137230.0,12.214,Consumer Defensive,Grocery Outlet Holding Corp.,0.78288,0.039661250766400924,1.2362348081237642,0.06548104267585886,2026-02-27
GOGO,4.23,0.0,566203904.0,133854342.0,0.799,Communication Services,Gogo Inc.,0.74,0.3513513513513513,0.18888887643204946,0.2209967061654582,2026-02-27
GOLD,57.47,0.8,1617058688.0,28137441.0,26.261,Financial Services,"Gold.com, Inc.",4.34,0.01,0.4569514660070272,0.05585542044798297,2026-02-27
GOLF,102.33,0.94,6002813952.0,58661329.0,14.529,Consumer Cyclical,Acushnet Holdings Corp.,4.155,0.01,0.14198181983585154,0.035128119235382005,2026-02-27
GOOD,12.49,1.2,609926528.0,48406993.0,3.548,Real Estate,Gladstone Commercial Corporatio,0.15,0.01,0.28158803278679495,0.014513040713336714,2026-02-27
GOOG,311.43,0.84,3767368679424.0,5438000000.0,34.353,Communication Services,Alphabet Inc.,11.55193,0.16145180935133774,0.049586761980662315,0.06398486774903012,2026-02-27
GOOGL,311.76,0.84,3771360870400.0,5822000000.0,34.353,Communication Services,Alphabet Inc.,11.51129,0.15579835101018213,0.05303209448073506,0.06262380560866798,2026-02-27
GOOS,12.31,0.0,1195651200.0,46124373.0,4.2559075,Consumer Cyclical,Canada Goose Holdings Inc. Subo,0.5829,0.2583633556356151,0.16417920626307864,0.0955466497201155,2026-02-27
GORO,1.55,0.0,250881200.0,161858849.0,0.16,Basic Materials,Gold Resource Corporation,0.04,0.04,0.10322581301428724,0.029882321457789844,2026-02-27
GOTU,2.19,0.0,533427648.0,132094036.0,0.849529,Consumer Defensive,Gaotu Techedu Inc.,0.040467627,0.04,0.2103710123196389,0.023491071903259157,2026-02-27
GPC,119.26,4.25,16590317568.0,137617832.0,32.14,Consumer Cyclical,Genuine Parts Company,7.90852,0.08862846651459422,0.26660352355227446,0.08636602865472043,2026-02-27
GPGI,22.45,0.01,6497376256.0,289415409.0,1.22,Industrials,"GPGI, Inc.",1.04,0.10256730769230771,0.054342981700335136,0.059656792768617684,2026-02-27
GPI,325.74,2.2,4114297344.0,11925199.0,234.087,Consumer Cyclical,"Group 1 Automotive, Inc.",42.25607,0.11020168226718674,0.6784959435136537,0.1191975493509091,2026-02-27
GPK,12.23,0.44,3609416192.0,295128049.0,11.304,Consumer Cyclical,Graphic Packaging Holding Compa,1.08466,0.25919643021776406,0.9242845070873998,0.15946126648890002,2026-02-27
GPN,76.46,1.0,21409697792.0,280011757.0,96.703,Industrials,Global Payments Inc.,13.83825,0.1733882535725253,1.2647528797575567,0.16993654125321822,2026-02-27
GPOR,208.66,0.0,4030647808.0,19316819.0,97.591,Energy,Gulfport Energy Corporation,23.11756,0.27867041331351583,0.46770339975806685,0.1577078010300258,2026-02-27
GPRE,13.73,0.0,958887360.0,69838844.0,10.973,Basic Materials,"Green Plains, Inc.",0.536,0.08977611940298491,0.799198808097752,0.050123133196112404,2026-02-27
GPRK,8.31,0.12,429327776.0,51663988.0,4.039,Energy,Geopark Ltd,0.83,0.75,0.48604087412224634,0.2991120254082368,2026-02-27
GPRO,0.9678,0.0,154585024.0,133469729.0,0.504,Technology,"GoPro, Inc.",0.05,0.04,0.4351569231958718,0.04845335049430621,2026-02-27
GRAB,4.22,0.0,17255579648.0,3969000000.0,1.645,Technology,Grab Holdings Limited,0.0896,0.6339285714285714,0.3783706565172814,0.12236151037798526,2026-02-27
GRBK,73.66,0.0,3209005312.0,43565098.0,41.924,Consumer Cyclical,"Green Brick Partners, Inc.",6.84,0.0592105263157896,0.5691555454028492,0.07957179345189955,2026-02-27
GRC,64.23,0.76,1690074112.0,26312842.0,15.761,Industrials,Gorman-Rupp Company (The),2.32,0.11637931034482762,0.24538373780025097,0.0570157770702272,2026-02-27
GRDN,33.51,0.0,2121891968.0,36253744.0,2.902,Healthcare,"Guardian Pharmacy Services, Inc",0.9825,0.1450381679389312,0.04958233815605828,0.050540387409319695,2026-02-27
GRFS,9.1,0.18,7507888640.0,258223736.0,8.991215,Healthcare,"Grifols, S.A.",1.19558,0.3056424496896901,0.30924075193518585,0.1934404484062463,2026-02-27
GRMN,252.83,4.2,48664928256.0,192480830.0,46.582,Technology,Garmin Ltd.,9.38455,0.08373869817945456,0.18424237627340065,0.05240232653071841,2026-02-27
GRND,11.38,0.0,2184705536.0,184734121.0,0.385,Technology,Grindr Inc.,0.5,0.24,0.03255479304328545,0.08741524886742039,2026-02-27
GRNT,5.06,0.44,664131456.0,131251278.0,4.906,Energy,"Granite Ridge Resources, Inc.",0.534,0.01,0.9695652329830314,0.0988030256338085,2026-02-27
GROY,4.67,0.0,1059842752.0,226947054.0,3.263,Basic Materials,Gold Royalty Corp.,0.072,0.04,0.6987151969521607,0.020484287838710223,2026-02-27
GRPN,12.62,0.0,514325632.0,40754803.0,-1.461,Communication Services,"Groupon, Inc.",0.34,0.75,,0.16061850504425468,2026-02-27
GRRR,11.82,0.0,267947760.0,22669015.0,8.547,Technology,Gorilla Technology Group Inc.,0.84,0.1071428571428572,0.7230964394141605,0.08022703797820874,2026-02-27
GS,859.57,18.0,260209967104.0,299928511.0,357.367,Financial Services,"Goldman Sachs Group, Inc. (The)",58.35631,0.11584694097347814,0.4119156286880348,0.08924770351215094,2026-02-27
GSAT,62.27,0.0,7898228224.0,126838414.0,2.877,Communication Services,"Globalstar, Inc.",0.17877,0.75,0.046202022368656226,0.043951647574432706,2026-02-27
GSBC,61.53,1.66,688475328.0,11062252.0,57.504,Financial Services,"Great Southern Bancorp, Inc.",5.24,0.03435114503816794,0.9239601088624632,0.07577942029417922,2026-02-27
GSBD,9.06,1.28,1033864704.0,114113096.0,12.749,Financial Services,"Goldman Sachs BDC, Inc.",1.306,0.01,1.4071743191109076,0.14591561402117847,2026-02-27
GSHD,54.2,0.0,2035647360.0,24908881.0,-3.874,Financial Services,"Goosehead Insurance, Inc.",2.06433,0.2897840945972785,,0.09043427074475152,2026-02-27
GSK,59.13,1.78,118652755968.0,2006642158.0,5.5326524,Healthcare,GSK plc,4.75011,0.0759203471077512,0.09356759951192405,0.08932534732306008,2026-02-27
GSL,41.08,2.5,1469458432.0,35770652.0,47.999,Industrials,Global Ship Lease Inc New,10.325,0.01,1.1684274205777603,0.1401832134958546,2026-02-27
GSM,5.11,0.06,960092800.0,186625871.0,3.677,Basic Materials,Ferroglobe PLC,0.165,0.75,0.7147468741219599,0.19346670677023192,2026-02-27
GT,8.25,0.0,2361538048.0,286247045.0,11.294,Consumer Cyclical,The Goodyear Tire & Rubber Comp,0.58241,0.75,1.3689697394322906,0.24436627743795036,2026-02-27
GTEC,0.7,0.0,15734289.0,22477556.0,4.336,Consumer Cyclical,Greenland Technologies Holding ,0.52,0.1153846153846152,6.194285793021852,0.285780929507781,2026-02-27
GTES,27.57,0.0,7120790016.0,253855699.0,13.15,Industrials,Gates Industrial Corporation pl,1.61194,0.14991252776157937,0.4687966411520707,0.08138480675931936,2026-02-27
GTIM,1.19,0.0,12563897.0,10557896.0,3.149,Consumer Cyclical,Good Times Restaurants Inc.,0.02,0.117,2.646218327323123,0.031044615951353376,2026-02-27
GTLB,26.3,0.0,4428919808.0,149800000.0,5.482,Technology,GitLab Inc.,0.89549,0.1469474812672391,0.18541848477740602,0.056502251214630594,2026-02-27
GTLS,207.3,0.0,9318747136.0,44952953.0,71.235,Industrials,"Chart Industries, Inc.",12.87631,0.11491335638859268,0.3436324175579604,0.0755978822442358,2026-02-27
GTM,6.21,0.0,1895879808.0,305294644.0,4.91,Technology,ZoomInfo Technologies Inc.,1.11139,0.04672527195673859,0.7906601967670727,0.11335878550711842,2026-02-27
GTN,5.19,0.32,580998528.0,92500245.0,22.295,Communication Services,"Gray Media, Inc.",2.93,0.01,3.549566587327051,0.21141399057798205,2026-02-27
GTX,20.36,0.32,4104076288.0,194482518.0,-4.209,Consumer Cyclical,Garrett Motion Inc.,1.8416,0.13926476976542146,,0.11006972116104394,2026-02-27
GTY,32.82,1.94,1963178624.0,59816531.0,17.924,Real Estate,Getty Realty Corporation,1.41236,0.12901809736894276,0.5461303869840832,0.08220833220416635,2026-02-27
GVA,134.46,0.52,5869153280.0,43503673.0,27.107,Industrials,Granite Construction Incorporat,5.95433,0.17571078526047423,0.2009240528833147,0.07554652431932662,2026-02-27
GVH,1.19,0.0,2721316.0,2286819.0,6.577,Industrials,Globavend Holdings Limited - Or,1.01,0.14851485148514842,5.526887933264641,0.3229837879364611,2026-02-27
GWRE,145.32,0.0,12354987008.0,85019176.0,18.036,Technology,"Guidewire Software, Inc.",2.95473,0.30681991247931273,0.12411230034828057,0.06370615003215949,2026-02-27
GWRS,9.16,0.3,263352416.0,28750265.0,3.117,Utilities,"Global Water Resources, Inc.",0.19,0.10526315789473673,0.3402838575249676,0.039572980849000294,2026-02-27
GWW,1144.73,9.04,54755004416.0,47549337.0,78.787,Industrials,"W.W. Grainger, Inc.",43.622,0.11004447297235331,0.06841876197756822,0.05621803994146474,2026-02-27
GXO,62.83,0.0,7194789376.0,114512000.0,26.05,Industrials,"GXO Logistics, Inc.",2.99569,0.157916873908849,0.4146108307146085,0.07329041303230435,2026-02-27
GYRE,8.24,0.0,793785216.0,96333157.0,1.121,Healthcare,"Gyre Therapeutics, Inc.",0.15,0.22219999999999995,0.13604368892277277,0.04649559959826731,2026-02-27
H,161.5,0.6,15256544256.0,41336292.0,35.242,Consumer Cyclical,Hyatt Hotels Corporation,3.36676,0.31660706435861163,0.0954851621848171,0.06875310750303087,2026-02-27
HAE,63.32,0.0,2963988480.0,46471350.0,19.463,Healthcare,Haemonetics Corporation,4.94651,0.07584741565265207,0.30515364386638916,0.076081893272134,2026-02-27
HAFC,26.11,1.12,782133120.0,29894757.0,26.873,Financial Services,Hanmi Financial Corporation,3.02333,0.10033307644220102,1.027142035438929,0.1254359463187159,2026-02-27
HAFN,7.69,0.59,3855280640.0,497989642.0,4.678,Industrials,Hafnia Limited,0.75,0.01,0.604260950838588,0.0900420024337173,2026-02-27
HAIN,0.7994,0.0,72739592.0,90992740.0,3.629,Consumer Defensive,"The Hain Celestial Group, Inc.",0.186,0.04,4.5396550129123625,0.1286365574618492,2026-02-27
HAL,36.0,0.68,30298558464.0,837548345.0,12.528,Energy,Halliburton Company,2.22933,0.20599014053549736,0.34631369273318047,0.1089224448234031,2026-02-27
HALO,69.53,0.0,8205722112.0,118017000.0,0.414,Healthcare,"Halozyme Therapeutics, Inc.",8.016,0.2284805389221558,0.005954264272311736,0.14570359304672087,2026-02-27
HAS,99.59,2.8,13976163328.0,140337023.0,3.836,Consumer Cyclical,"Hasbro, Inc.",5.65263,0.10394984281652953,0.03851792567059502,0.08012952491544756,2026-02-27
HASI,36.52,1.69,4681300992.0,128184572.0,20.246,Financial Services,HA Sustainable Infrastructure C,2.92791,0.10619861949308551,0.5543811109661714,0.10764163856030373,2026-02-27
HAYW,16.0,0.0,3469811712.0,216863239.0,7.329,Industrials,"Hayward Holdings, Inc.",0.84738,0.10487620666053021,0.4580625147855285,0.06572223559481591,2026-02-27
HBAN,16.8,0.62,34100510720.0,2029792391.0,13.785,Financial Services,Huntington Bancshares Incorpora,1.46777,0.30488428023464165,0.8205357491471319,0.17405023429896505,2026-02-27
HBB,19.04,0.48,256588768.0,9855732.0,11.829,Consumer Cyclical,Hamilton Beach Brands Holding C,1.6,0.01,0.45435914727179333,0.063568597216216,2026-02-27
HBCP,59.1,1.18,462832288.0,7831342.0,55.558,Financial Services,"Home Bancorp, Inc.",5.83333,0.05142860081634337,0.9400677310481849,0.0872141449244278,2026-02-27
HBIO,0.6137,0.0,27444598.0,44719894.0,0.316,Healthcare,"Harvard Bioscience, Inc.",0.03,0.75,0.5149095827164238,0.20958181231603568,2026-02-27
HBM,28.33,0.01,11222890496.0,396148639.0,8.142,Basic Materials,Hudbay Minerals Inc.,1.69476,0.19279425995421184,0.2873985289161998,0.09333319056127287,2026-02-27
HBNC,16.84,0.64,862501568.0,50978030.0,12.964,Financial Services,"Horizon Bancorp, Inc.",2.05,0.06829268292682933,0.7662353385078137,0.11339199204440609,2026-02-27
HBT,26.96,0.92,847404672.0,31431924.0,19.582,Financial Services,"HBT Financial, Inc.",2.8475,0.0623353819139596,0.7263353107498562,0.10091031026260577,2026-02-27
HCA,529.7,3.12,118452682752.0,223622200.0,-26.834,Healthcare,"HCA Healthcare, Inc.",30.32849,0.0968010606528713,,0.06934183158635554,2026-02-27
HCAT,1.62,0.0,114584024.0,70730884.0,4.7,Healthcare,"Health Catalyst, Inc",0.20026,0.7382402876260863,2.9012347724845133,0.3017946309895675,2026-02-27
HCC,83.24,0.32,4375939584.0,52570156.0,40.734,Basic Materials,"Warrior Met Coal, Inc.",7.5073,0.16538036311323645,0.4893561013350591,0.11195909966617379,2026-02-27
HCI,176.42,1.6,2286409728.0,12960037.0,43.116,Financial Services,"HCI Group, Inc.",17.22,0.022502903600464697,0.244394059581258,0.07138029118361705,2026-02-27
HCKT,13.66,0.48,370606944.0,25099082.0,2.547,Technology,"The Hackett Group, Inc.",1.65333,0.07056667452958587,0.1724936968639206,0.11266115926347553,2026-02-27
HCM,14.33,0.0,2588018688.0,171903468.0,1.43,Healthcare,HUTCHMED (China) Limited,1.43366,0.01,0.09498461521155754,0.06390115856138745,2026-02-27
HCSG,21.77,0.0,1533816576.0,70267582.0,7.331,Healthcare,"Healthcare Services Group, Inc.",0.96586,0.14274325471600435,0.3358495739988665,0.06662697729561884,2026-02-27
HD,380.72,9.32,379011137536.0,995511485.0,12.903,Consumer Cyclical,"Home Depot, Inc. (The)",15.05723,0.08447237639326732,0.033891048095479576,0.05781114736056858,2026-02-27
HDB,31.85,0.38,163369435136.0,5129338480.0,4.0360556,Financial Services,HDFC Bank Limited,1.1805,0.1529860228716644,0.12672073744556606,0.06618055426854996,2026-02-27
HDL,17.4,0.0,1023756800.0,58836600.0,1.054,Consumer Cyclical,SUPER HI INTERNATIONAL HOLDING ,0.83,0.15662650602409633,0.06057471501043998,0.07302028488511911,2026-02-27
HDSN,7.11,0.0,309983200.0,43003185.0,6.099,Basic Materials,"Hudson Technologies, Inc.",0.47,0.01,0.8460988379854134,0.0473138661923702,2026-02-27
HE,15.49,0.0,2673891072.0,172620476.0,9.059,Utilities,"Hawaiian Electric Industries, I",0.93667,0.0427044743613012,0.5848289440281282,0.055091608303983075,2026-02-27
HEI,319.46,0.24,44535762944.0,55142805.0,32.84,Industrials,Heico Corporation,5.6194,0.11894508310495788,0.04066147285894805,0.032432739943039246,2026-02-27
HEI-A,240.11,0.24,37357953024.0,84266714.0,32.84,Industrials,Heico Corporation,4.31,0.125,0.07407576335839873,0.03366894956727162,2026-02-27
HELE,17.64,0.0,406991904.0,23072103.0,36.981,Consumer Defensive,Helen of Troy Limited,3.47205,0.01,2.0964285349592604,0.10016462252341884,2026-02-27
HEPS,2.65,0.0,958877568.0,321840584.0,2.668,Consumer Cyclical,D-Market Electronic Services & ,4.31,0.04,0.895495636531566,0.3531511387346985,2026-02-27
HERE,4.67,0.0,253976160.0,37764932.0,2.3721597,Consumer Cyclical,Here Group Limited,1.347,0.75,0.35272779052821496,0.4,2026-02-27
HESM,38.68,2.97,8125266944.0,129392378.0,4.425,Energy,Hess Midstream LP,2.55724,0.1531846834868842,0.07046676455015433,0.12603559549055665,2026-02-27
HFFG,2.09,0.0,110861608.0,53043832.0,4.51,Consumer Defensive,HF Foods Group Inc.,0.37,0.4054054054054055,2.157894753971095,0.2400105507452045,2026-02-27
HFWA,26.41,0.96,896976000.0,33963500.0,27.132,Financial Services,Heritage Financial Corporation,2.49833,0.16477807175193027,1.0273381695831327,0.13241665833085514,2026-02-27
HG,31.59,0.0,3141009152.0,64537772.0,28.498,Financial Services,"Hamilton Insurance Group, Ltd.",4.32979,0.13008021174237094,0.585543479007348,0.12677611524279497,2026-02-27
HGBL,1.3,0.0,45164016.0,34741553.0,1.914,Financial Services,Heritage Global Inc.,0.12667,0.3157811636535881,1.4723077868451733,0.15837162423018747,2026-02-27
HGTY,11.74,0.0,4030351360.0,100511893.0,2.198,Financial Services,"Hagerty, Inc.",0.4389,0.3915470494417863,0.05481535505976332,0.11060823220555549,2026-02-27
HGV,44.96,0.0,3961701120.0,85543093.0,15.987,Consumer Cyclical,Hilton Grand Vacations Inc.,5.20133,0.01,0.3451995459442937,0.0706684525105804,2026-02-27
HHH,72.37,0.0,4298699776.0,59390960.0,64.131,Real Estate,Howard Hughes Holdings Inc.,4.36685,0.15246917114166947,0.8860357443487582,0.08363685821551636,2026-02-27
HHS,2.7496,0.0,20387718.0,7414794.0,2.681,Industrials,"Harte Hanks, Inc.",1.07,0.04,0.975050896525055,0.17111435828486138,2026-02-27
HIG,140.83,2.4,39277527040.0,276900000.0,67.329,Financial Services,"The Hartford Insurance Group, I",13.42129,0.07965106185769022,0.4746581952833658,0.09425696952844065,2026-02-27
HII,444.52,5.52,17444159488.0,39242688.0,129.276,Industrials,"Huntington Ingalls Industries, ",17.34608,0.17104729137649533,0.29082156336496806,0.07272743815014243,2026-02-27
HIMS,14.52,0.0,3309670912.0,219561143.0,2.38,Healthcare,"Hims & Hers Health, Inc.",0.52727,0.3160809452462685,0.15788745595380813,0.09328858724252054,2026-02-27
HIMX,7.28,0.37,1273369600.0,174300000.0,5.12,Technology,"Himax Technologies, Inc.",0.24,0.75,0.7008303009589675,0.23187789914835377,2026-02-27
