ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ACT,39.6,0.84,5841222144.0,144395767.0,36.528,Financial Services,"Enact Holdings, Inc.",4.47586,0.04052628991970275,0.9029768851359062,0.09067191319187373,2026-01-22
ACTG,4.01,0.0,386806144.0,96460378.0,5.573,Industrials,Acacia Research Corporation,0.04,0.01,1.3897754597041767,0.01142586436607385,2026-01-22
ACU,44.29,0.64,168599808.0,3806724.0,30.41,Consumer Defensive,Acme,2.41,0.01,0.6866109648238745,0.04412150716916996,2026-01-22
ACVA,8.62,0.0,1564278656.0,172171225.0,2.523,Consumer Cyclical,ACV Auctions Inc.,0.17033,0.45394234720836013,0.2776922123234545,0.08675046618192839,2026-01-22
ADAM,8.33,0.86,752312064.0,90307776.0,9.416,Real Estate,"Adamas Trust, Inc.",0.90841,0.09714776367499245,1.1302995917608998,0.1561419654595012,2026-01-22
ADBE,299.73,0.0,125466984448.0,410500000.0,28.143,Technology,Adobe Inc.,23.46286,0.12438679683550946,0.09207762146214678,0.09011110063147243,2026-01-22
ADC,72.03,3.14,8303762944.0,114934390.0,50.009,Real Estate,Agree Realty Corporation,1.80934,0.07365116561840246,0.6921866566124844,0.0403055259240771,2026-01-22
ADEA,19.91,0.2,2180347904.0,109510191.0,3.779,Technology,Adeia Inc.,1.53375,0.01,0.18980411842980816,0.05558998776971358,2026-01-22
ADI,308.52,3.96,151068082176.0,489654097.0,69.06,Technology,"Analog Devices, Inc.",9.95765,0.1435408956932609,0.2238428624480958,0.058898065878721595,2026-01-22
ADM,67.12,2.04,32255842304.0,480569735.0,46.863,Consumer Defensive,Archer-Daniels-Midland Company,3.38429,0.25363074677406483,0.6981972220428487,0.11798108159059006,2026-01-22
ADMA,17.4,0.0,4152174336.0,237997765.0,1.809,Healthcare,ADMA Biologics Inc,0.6,0.5666666666666667,0.10368975915875417,0.14177326698235915,2026-01-22
ADNT,21.85,0.0,1729460224.0,78341109.0,22.312,Consumer Cyclical,Adient plc,2.01217,0.5130729510926018,1.0106892310973439,0.20824136166021334,2026-01-22
ADP,259.855,6.8,105264537600.0,404448744.0,15.742,Technology,"Automatic Data Processing, Inc.",10.91364,0.09281138098746178,0.06048411243909744,0.06299114617505147,2026-01-22
ADSE,12.82,0.0,770770880.0,60122536.0,-0.3131109,Industrials,ADS-TEC ENERGY PLC,0.31813,0.75,,0.15452548695752466,2026-01-22
ADSK,269.77,0.0,57461006336.0,212000000.0,13.646,Technology,"Autodesk, Inc.",10.23721,0.13430026345068624,0.05034635110780389,0.05826710856289055,2026-01-22
ADT,8.22,0.22,6741063168.0,765018211.0,4.5,Industrials,ADT Inc.,0.88184,0.07266624330944382,0.5106882792379138,0.10258749457663041,2026-01-22
ADTN,9.9,0.0,793148288.0,80115995.0,1.774,Technology,"ADTRAN Holdings, Inc.",0.15286,0.75,0.1791919333122232,0.12227192083824201,2026-01-22
ADUS,110.37,0.0,2039998720.0,18483271.0,57.568,Healthcare,Addus HomeCare Corporation,6.17081,0.1121878651262962,0.5215909865512073,0.06994012877045283,2026-01-22
ADV,0.835,0.0,272437024.0,326271915.0,2.174,Communication Services,Advantage Solutions Inc.,0.28296,0.06976251060220529,2.6035930535271152,0.17442976709911362,2026-01-22
AEBI,14.75,0.1,1140791296.0,77341785.0,10.554,Industrials,Aebi Schmidt Holding AG,0.32,0.75,0.7155254442702199,0.15636176561747572,2026-01-22
AEE,102.9,2.84,27833927680.0,270494916.0,47.246,Utilities,Ameren Corporation,5.01905,0.06592881122921668,0.45914478719145685,0.062190597513775425,2026-01-22
AEG,7.7,0.44,11727381504.0,1504328323.0,6.863813,Financial Services,Aegon Ltd. New York Registry Sh,1.02019,0.01,0.8804547115785208,0.09759826869252108,2026-01-22
AEHR,30.91,0.0,946691136.0,30627342.0,4.27,Technology,Aehr Test Systems,0.075,0.04,0.1381429965559538,0.010000000000000002,2026-01-22
AEIS,275.57,0.4,10401524736.0,37745489.0,34.674,Industrials,"Advanced Energy Industries, Inc",6.2485,0.2505657357765865,0.12582646475436887,0.05970518631586069,2026-01-22
AEM,213.69,1.6,107282333696.0,502046562.0,46.823,Basic Materials,Agnico Eagle Mines Limited,8.16484,0.399334218429265,0.2191164692514744,0.11995310607465581,2026-01-22
AENT,7.74,0.0,858809984.0,50937400.0,2.122,Communication Services,Alliance Entertainment Holding ,0.59,0.15254237288135597,0.1258592294148271,0.0963963855463078,2026-01-22
AEO,25.14,0.5,4261531648.0,169512006.0,9.588,Consumer Cyclical,"American Eagle Outfitters, Inc.",1.334,0.28935532233883055,0.38138426457322416,0.12306669248333063,2026-01-22
AEP,117.18,3.8,62722424832.0,534094530.0,56.789,Utilities,American Electric Power Company,5.91358,0.06825138072030823,0.4835701799700792,0.06614939241017403,2026-01-22
AER,143.97,1.08,25671256064.0,170211910.0,109.224,Industrials,AerCap Holdings N.V.,14.71111,0.01,0.7242039739501233,0.0669666379410957,2026-01-22
AERO,20.78,0.0,3031873024.0,145903409.0,-5.193,Industrials,"Grupo Aeromexico, S.A.B. de C.V",1.75491,0.1364571402522068,,0.097816482628993,2026-01-22
AES,14.61,0.7,10404086784.0,712120944.0,5.427,Utilities,The AES Corporation,2.16163,0.0696233860558928,0.37145791296467523,0.13103002267367792,2026-01-22
AEYE,9.23,0.0,114623832.0,12418617.0,0.455,Technology,"AudioEye, Inc.",0.7025,0.19572953736654797,0.04929577589937841,0.10798104142792087,2026-01-22
AFCG,2.5,0.86,56486356.0,22594541.0,7.495,Real Estate,Advanced Flower Capital Inc.,0.61,0.04,2.997999814238327,0.2739444899368594,2026-01-22
AFG,128.39,3.52,10708184064.0,83403572.0,56.714,Financial Services,"American Financial Group, Inc.",9.96667,0.13879560575397787,0.44173224462122956,0.10683058452526473,2026-01-22
AFL,108.3,2.44,57922252800.0,524113917.0,54.57,Financial Services,AFLAC Incorporated,7.61899,0.01,0.4937808021633095,0.0554958910462937,2026-01-22
AFRM,72.835,0.0,24040912896.0,289362771.0,9.995,Financial Services,"Affirm Holdings, Inc.",3.03323,0.221575680050639,0.12030245725927528,0.08068796644881548,2026-01-22
AFYA,14.32,0.23,1300413696.0,46894952.0,9.731281,Consumer Defensive,Afya Limited,9.24594,0.06329480831586642,0.3509252146430115,0.24481612214993087,2026-01-22
AG,24.22,0.02,11876423680.0,490028835.0,5.305,Basic Materials,First Majestic Silver Corp.,0.34,0.75,0.2188876920964645,0.11779489563680678,2026-01-22
AGCO,114.6,1.16,8551860736.0,74623566.0,60.18,Industrials,AGCO Corporation,4.9634,0.20908651327718886,0.5251308856066011,0.08529243796417918,2026-01-22
AGEN,3.38,0.0,122158880.0,36141682.0,-8.354,Healthcare,Agenus Inc.,1.955,0.04,,0.21079936861843562,2026-01-22
AGI,42.18,0.1,17708607488.0,419834202.0,9.602,Basic Materials,Alamos Gold Inc.,1.409,0.75,0.2276434220102129,0.18096875001279045,2026-01-22
AGM,175.87,6.0,1917813632.0,9373642.0,107.828,Financial Services,Federal Agricultural Mortgage C,17.57667,0.09501230892996237,0.527027784509981,0.11005325151380133,2026-01-22
AGNC,11.79,1.44,12647416832.0,1072724070.0,8.834,Real Estate,AGNC Investment Corp.,1.5311,0.034811573378616734,0.7492790472757306,0.14557879530419904,2026-01-22
AGO,84.43,1.36,4018295552.0,46109095.0,121.191,Financial Services,Assured Guaranty Ltd.,8.46107,0.01,1.3906411959577534,0.06862293221190574,2026-01-22
AGRO,8.92,0.35,1261874432.0,141465751.0,13.708,Consumer Defensive,Adecoagro S.A.,0.21744,0.75,1.5367713819468212,0.19631379484151024,2026-01-22
AGX,380.36,2.0,5276890112.0,13873410.0,30.253,Industrials,"Argan, Inc.",8.35954,0.14249348648370597,0.07953780803120124,0.04232509248944705,2026-01-22
AGYS,109.82,0.0,3079659776.0,28042508.0,10.641,Technology,"Agilysys, Inc.",1.66857,0.31935130081446994,0.09689392638545798,0.054105344212742934,2026-01-22
AHCO,10.5,0.0,1421955584.0,135424334.0,12.203,Healthcare,AdaptHealth Corp.,0.713,0.3948387096774193,1.1621904132569585,0.15179285588087754,2026-01-22
AHH,6.95,0.56,720467712.0,80153392.0,5.836,Real Estate,"Armada Hoffler Properties, Inc.",0.27,0.04,0.6492660086230208,0.050168253000498556,2026-01-22
AHL,37.26,0.0,3421897472.0,91838366.0,30.206,Financial Services,Aspen Insurance Holdings Limite,4.06277,0.21237234694555673,0.8106817068877977,0.13671938890321467,2026-01-22
AHR,46.49,1.0,8659439616.0,186264566.0,15.659,Real Estate,"American Healthcare REIT, Inc.",0.51,0.392156862745098,0.33682512591285907,0.06053828257567881,2026-01-22
AIFU,2.15,0.0,249283984.0,115946032.0,54.87054,Financial Services,AIFU Inc.,0.54,0.04,25.52117983920411,0.13437668381739332,2026-01-22
AIG,72.31,1.8,40060014592.0,539576054.0,75.456,Financial Services,"American International Group, I",7.00764,0.11976357232962864,1.0163314004072943,0.1124107610605416,2026-01-22
AII,19.18,0.0,375483104.0,19576804.0,16.135,Financial Services,American Integrity Insurance Gr,5.495,0.01,0.8412408685638223,0.12604422756754696,2026-01-22
AIN,58.15,1.12,1713567488.0,28663591.0,25.792,Consumer Cyclical,Albany International Corporatio,2.66849,0.11217205235919958,0.4314340370304692,0.06882652898414376,2026-01-22
AIOT,5.52,0.0,738711936.0,133824621.0,3.524,Technology,"PowerFleet, Inc.",0.11,0.75,0.6384057728342973,0.13900807992746456,2026-01-22
AIR,107.74,0.0,4263542016.0,39572508.0,39.993,Industrials,AAR Corp.,4.715,0.1689650053022269,0.37119918286364084,0.07173848259818058,2026-01-22
AIRG,4.41,0.0,52735628.0,11958193.0,2.49,Technology,"Airgain, Inc.",0.075,0.04,0.5646258838521844,0.0220742539758145,2026-01-22
AIRI,3.39,0.0,16189885.0,4775777.0,3.949,Industrials,Air Industries Group,0.26,0.04,1.164896685368673,0.06414541479085567,2026-01-22
AIRJ,3.67,0.0,248666848.0,67756630.0,4.73,Industrials,AirJoule Technologies Corporati,0.16,0.01,1.2888282554657227,0.03522854009251841,2026-01-22
AISP,3.73,0.0,127474856.0,34175563.0,-1.252,Technology,"Airship AI Holdings, Inc",0.05,0.01,,0.014640683925267628,2026-01-22
AIT,282.33,1.84,10658259968.0,37717910.0,49.943,Industrials,Applied Industrial Technologies,10.6725,0.08596861091590546,0.17674044213461615,0.050197553621670665,2026-01-22
AIZ,237.42,3.52,11980025856.0,50081110.0,114.717,Financial Services,"Assurant, Inc.",19.69379,0.05709972534489305,0.4795611265724133,0.07842327776185515,2026-01-22
AJG,250.38,2.6,64298835968.0,256805000.0,90.365,Financial Services,Arthur J. Gallagher & Co.,10.69584,0.24202119702613345,0.36091141426804624,0.09242990210141644,2026-01-22
AKAM,97.03,0.0,13959243776.0,143865237.0,32.914,Technology,"Akamai Technologies, Inc.",7.04164,0.04181128259894007,0.33921468000717575,0.06232243201569376,2026-01-22
AKBA,1.44,0.0,382127040.0,265365993.0,0.157,Healthcare,"Akebia Therapeutics, Inc.",0.04,0.75,0.10902777490177089,0.16292388995369278,2026-01-22
AKO-B,30.58,1.35,4824354816.0,78880217.0,1199.614,Consumer Defensive,Embotelladora Andina S.A.,1672.8965,0.08489544930006132,19.614190134276807,0.4,2026-01-22
AKR,20.21,0.8,2859493376.0,131034624.0,17.141,Real Estate,Acadia Realty Trust,0.22,0.27272727272727293,0.7854763745338362,0.04259567268568741,2026-01-22
AL,64.44,0.88,7202139136.0,111765032.0,74.631,Industrials,Air Lease Corporation,5.83279,0.2604225422139319,1.1581470373848664,0.1458701008721376,2026-01-22
ALAB,176.35,0.0,29786152960.0,168903616.0,7.529,Technology,"Astera Labs, Inc.",1.77854,0.33110303957178355,0.042693506830900264,0.04175362327672666,2026-01-22
ALAR,8.51,0.0,63195952.0,7227712.0,0.437,Technology,Alarum Technologies Ltd.,0.06,0.75,0.049979627555891554,0.07915016411435494,2026-01-22
ALB,188.32,1.62,22164801536.0,117697540.0,65.943,Basic Materials,Albemarle Corporation,2.28748,0.04,0.35016460073482153,0.01807478846649669,2026-01-22
ALC,81.02,0.33,39949774848.0,491200000.0,44.963,Healthcare,Alcon Inc.,3.08119,0.01,0.5528398015766459,0.032788671489528215,2026-01-22
ALDX,5.22,0.0,314049664.0,60162773.0,0.819,Healthcare,"Aldeyra Therapeutics, Inc.",0.3275,0.04,0.15689655724962023,0.05574902327294018,2026-01-22
ALEX,20.77,1.03,1511193344.0,72638416.0,13.903,Real Estate,"Alexander & Baldwin, Inc.",0.97,0.01,0.66827444791075,0.04802630401697516,2026-01-22
ALG,192.78,1.24,2335612160.0,12115428.0,94.465,Industrials,"Alamo Group, Inc.",9.8625,0.21166032953105174,0.4900145347847478,0.09256214037227728,2026-01-22
ALGM,33.81,0.0,6258874880.0,185119045.0,5.101,Technology,"Allegro MicroSystems, Inc.",0.52068,0.75,0.1508725236803264,0.12210788392707056,2026-01-22
ALGN,168.92,0.0,12244397056.0,71749995.0,54.934,Healthcare,"Align Technology, Inc.",10.19182,0.08040663983469098,0.3219034965383272,0.06530586204910038,2026-01-22
ALGT,90.33,0.0,1654265344.0,18309380.0,57.311,Industrials,Allegiant Travel Company,2.93986,0.75,0.6343171492928283,0.17521711297555542,2026-01-22
ALH,21.93,0.0,4447994368.0,202826920.0,-0.789,Consumer Cyclical,Alliance Laundry Holdings Inc.,0.93639,0.28399491664797805,,0.0954422454387808,2026-01-22
ALHC,23.61,0.0,4724166144.0,200091742.0,0.809,Healthcare,"Alignment Healthcare, Inc.",0.2325,0.75,0.034265141052160254,0.0960443072256042,2026-01-22
ALIT,1.55,0.16,851709632.0,522778829.0,3.831,Technology,"Alight, Inc.",0.55442,0.0483929151185023,2.3514653570326183,0.21665014316948195,2026-01-22
ALK,48.86,0.0,5667204096.0,115988613.0,34.964,Industrials,"Alaska Air Group, Inc.",2.14369,0.75,0.7155955205132601,0.2000412815912841,2026-01-22
ALKS,33.95,0.0,5605739520.0,165117509.0,10.499,Healthcare,Alkermes plc,1.95733,0.01,0.3092488904998212,0.04265672789826981,2026-01-22
ALKT,21.18,0.0,2223984896.0,105004011.0,3.334,Technology,"Alkami Technology, Inc.",0.52119,0.75,0.15741265747966662,0.1539118059518082,2026-01-22
ALL,195.28,4.0,51457318912.0,261681708.0,97.344,Financial Services,Allstate Corporation (The),30.16891,0.01,0.4950344231325971,0.09244146445703383,2026-01-22
ALLE,166.92,2.04,14360453120.0,86031953.0,22.627,Industrials,Allegion plc,8.18223,0.08294193636698055,0.13555595942999046,0.06137506291318251,2026-01-22
ALLT,10.61,0.0,513795776.0,48425616.0,2.64,Technology,Allot Ltd.,0.23,0.35508695652173916,0.24882187089058516,0.07453785138426366,2026-01-22
ALLY,41.99,1.2,12953621504.0,308493000.0,42.797,Financial Services,Ally Financial Inc.,5.27676,0.1899044110401078,1.0192188274856668,0.15610402523668088,2026-01-22
ALM,10.47,0.0,2685438720.0,256488873.0,0.5506974,Basic Materials,Almonty Industries Inc.,0.23289007,0.04,0.0525976461268981,0.02690132475833293,2026-01-22
ALNT,63.75,0.12,1080147840.0,16943497.0,17.37,Technology,Allient Inc.,2.14923,0.18319118940271606,0.2724706118840177,0.06397106252804285,2026-01-22
ALNY,370.0,0.0,48882110464.0,132113818.0,1.775,Healthcare,"Alnylam Pharmaceuticals, Inc.",4.79345,0.75,0.0047972975128130506,0.11155087093700333,2026-01-22
ALOT,9.59,0.0,73252488.0,7638423.0,10.065,Technology,"AstroNova, Inc.",0.35,0.651,1.0495305974453726,0.1635742091851916,2026-01-22
ALRM,50.5,0.0,2520204032.0,49879680.0,16.623,Technology,"Alarm.com Holdings, Inc.",2.51555,0.06721790463318156,0.32900110868483845,0.05406841554546539,2026-01-22
ALRS,24.8,0.83,629853120.0,25397303.0,21.683,Financial Services,Alerus Financial Corporation,2.5,0.010399999999999965,0.8743145083555354,0.07475740857933866,2026-01-22
ALSN,111.03,1.08,9283963904.0,83228716.0,6.233,Consumer Cyclical,"Allison Transmission Holdings, ",7.6898,0.3672735311711619,0.05587748855900764,0.15389287522319683,2026-01-22
ALTG,6.36,0.23,205016416.0,32235283.0,0.09,Industrials,Alta Equipment Group Inc.,0.37667,0.04,0.01415094228356816,0.06508089448879206,2026-01-22
ALTI,4.36,0.0,643427200.0,102464812.0,2.61,Financial Services,"AlTi Global, Inc.",0.1,0.75,0.4156385669116879,0.14883148151747572,2026-01-22
ALV,125.75,3.12,9658507264.0,75965348.0,33.555,Consumer Cyclical,"Autoliv, Inc.",9.59215,0.14879771479803794,0.2639142035582363,0.10758029729374946,2026-01-22
ALVO,5.17,0.0,1610977920.0,311601154.0,-0.589,Healthcare,Alvotech,0.34336,0.04,,0.05803811091099387,2026-01-22
ALX,245.63,18.0,1254503680.0,5107290.0,25.126,Real Estate,"Alexander's, Inc.",13.01,0.01,0.1022920622600326,0.05445840309184835,2026-01-22
AM,18.77,0.9,8979774464.0,476275000.0,4.332,Energy,Antero Midstream Corporation,1.13237,0.10041770799297045,0.22976337638227792,0.09170602478190337,2026-01-22
AMAL,38.44,0.59,1157393024.0,29936320.0,25.776,Financial Services,Amalgamated Financial Corp.,3.95,0.08860759493670867,0.6667040221593733,0.10091363520642271,2026-01-22
AMAT,318.785,1.84,253957652480.0,792943366.0,25.744,Technology,"Applied Materials, Inc.",9.62468,0.23190693093172965,0.08038164558129089,0.07070023897633038,2026-01-22
AMBA,69.07,0.0,2973497088.0,43050486.0,13.708,Technology,"Ambarella, Inc.",0.59558,0.03779509050001684,0.19846532369901554,0.0126434587049893,2026-01-22
AMBP,4.33,0.4,2588039168.0,597699586.0,-0.572,Consumer Cyclical,Ardagh Metal Packaging S.A.,0.19433,0.25307466680389035,,0.122517012497244,2026-01-22
AMCR,42.77,2.6,19745712128.0,461671988.0,25.421,Consumer Cyclical,Amcor plc,5.38641,0.1138996103155907,0.5943651731003298,0.14611682423314798,2026-01-22
AMCX,7.94,0.0,345602528.0,32042361.0,24.229,Communication Services,AMC Networks Inc.,2.09312,0.01,2.246379299253853,0.11991050547054016,2026-01-22
AMD,253.73,0.0,413082976256.0,1628041540.0,37.34,Technology,"Advanced Micro Devices, Inc.",3.97469,0.6528962007099925,0.14716430983087994,0.10714419656889385,2026-01-22
AME,221.92,1.24,51253301248.0,230203873.0,45.728,Industrials,"AMETEK, Inc.",7.36337,0.08593347882830837,0.2053870179719355,0.04541740443287404,2026-01-22
AMG,329.57,0.04,9363764224.0,28128908.0,118.141,Financial Services,"Affiliated Managers Group, Inc.",25.52549,0.1885033352934653,0.3548975861129073,0.10716596948496704,2026-01-22
AMGN,347.07,9.66,186890485760.0,538480671.0,17.863,Healthcare,Amgen Inc.,21.27086,0.03661347025931261,0.0514680037721413,0.06234006886612409,2026-01-22
AMH,31.53,1.2,13320885248.0,370470821.0,19.297,Real Estate,American Homes 4 Rent,0.71152,0.12561839442320655,0.536674199930545,0.046585556151045204,2026-01-22
AMKR,52.45,0.33,12965296128.0,247193437.0,17.429,Technology,"Amkor Technology, Inc.",1.25999,0.33904237335216947,0.3322974169613197,0.08108851792180397,2026-01-22
AMN,19.61,0.0,753294272.0,38413780.0,16.812,Healthcare,AMN Healthcare Services Inc,1.40769,0.01,0.8573176424737238,0.050309243334971776,2026-01-22
AMP,508.07,6.4,47896555520.0,92905713.0,69.313,Financial Services,"Ameriprise Financial, Inc.",38.55538,0.07858825409060954,0.134447532087773,0.0801193372695489,2026-01-22
AMPG,4.07,0.0,93411792.0,22951299.0,1.737,Technology,"Amplitech Group, Inc.",0.54,0.04,0.4267813036174277,0.09188118323672445,2026-01-22
AMPH,26.145,0.0,1215613824.0,45952174.0,16.759,Healthcare,"Amphastar Pharmaceuticals, Inc.",3.37757,0.05384640436763699,0.6335173793367457,0.09582321899865376,2026-01-22
AMPL,10.46,0.0,1398357376.0,103610139.0,1.961,Technology,"Amplitude, Inc.",0.06997,0.6629984278976704,0.14529868119993383,0.0660798428872783,2026-01-22
AMPY,4.62,0.0,186999104.0,40475997.0,9.709,Energy,Amplify Energy Corp.,0.35,0.04,2.1015151755646913,0.06360483425620464,2026-01-22
AMR,235.0,0.0,3067648512.0,12858024.0,123.236,Basic Materials,"Alpha Metallurgical Resources, ",21.37,0.04,0.5165427002035884,0.07198108324325692,2026-01-22
AMRC,32.72,0.0,1727532800.0,34797456.0,20.012,Industrials,"Ameresco, Inc.",0.89691,0.3537367182883455,0.40309896835070225,0.08577253694314069,2026-01-22
AMRN,16.51,0.0,343287232.0,20792684.0,22.064,Healthcare,Amarin Corporation plc,0.22,0.75,1.3364021059076268,0.11322858166555269,2026-01-22
AMRX,13.58,0.0,4269048320.0,314362920.0,-0.348,Healthcare,"Amneal Pharmaceuticals, Inc.",0.79649,0.17584652663561373,,0.0879191030590678,2026-01-22
AMRZ,54.82,0.0,30319958016.0,553082069.0,23.326,Basic Materials,Amrize Ltd,2.26093,0.17897502355225492,0.42550165586264904,0.07115437736812125,2026-01-22
AMS,2.1,0.0,13792799.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7966667969278751,0.11448307298049987,2026-01-22
