ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
BCC,66.98,0.88,2357008640.0,35189736.0,56.782,Basic Materials,"Boise Cascade, L.L.C.",3.675,0.4752843537414966,forecast_icc,0.16826932916266701,0.847745551561491,2026-05-14
BCE,24.39,1.29,22744303616.0,932525817.0,15.764015,Communication Services,"BCE, Inc.",2.60311,0.038987979762668434,forecast_icc,0.09981642549264225,0.6463311084509951,2026-05-14
BCG,1.9,0.0,31544674.0,16602460.0,0.066,Financial Services,"Binah Capital Group, Inc.",0.04,0.04,trailing_eps_fallback_icc,0.025853800959243854,0.03473684210526316,2026-05-14
BCH,34.96,2.19,17657786368.0,505085406.0,56.243,Financial Services,Banco De Chile,2.83622,0.09459773924448744,forecast_icc,0.11293919833738963,1.6087814122125186,2026-05-14
BCHT,1.34,0.0,35249996.0,26305966.0,-0.088,Industrials,Birchtech Corp.,0.05,0.04,forecast_icc,0.038261616381349506,,2026-05-14
BCML,30.36,1.05,331206880.0,10909317.0,31.746,Financial Services,BayCom Corp,2.72667,0.030561087333634163,forecast_icc,0.07957320738312534,1.0456521237783467,2026-05-14
BCO,104.58,1.02,4306667520.0,41180604.0,6.359,Industrials,Brinks Company (The),9.24,0.14610389610389607,forecast_icc,0.10784242920997811,0.060805125916941,2026-05-14
BCPC,160.65,0.96,5161657856.0,32129836.0,39.999,Basic Materials,Balchem Corporation,5.6848,0.07476780185758525,forecast_icc,0.04535219291293424,0.24898227391614236,2026-05-14
BCRX,9.6,0.0,2439961600.0,254162660.0,-2.18,Healthcare,"BioCryst Pharmaceuticals, Inc.",0.56,0.3928571428571428,forecast_icc,0.14019422338690346,,2026-05-14
BCS,22.84,0.46,77852164096.0,3408588564.0,25.351856,Financial Services,Barclays PLC,2.84594,0.19090704652944201,forecast_icc,0.15088996032767354,1.1099761636839933,2026-05-14
BCSF,13.42,1.68,870535360.0,64868507.0,16.858,Financial Services,"Bain Capital Specialty Finance,",1.61667,0.01,forecast_icc,0.12355810798161959,1.25618480449318,2026-05-14
BCX,12.49,0.84,952213696.0,76238090.0,,Financial Services,BlackRock Resources  of Benefic,2.8,0.04,trailing_eps_fallback_icc,0.15462462328130877,,2026-05-14
BDC,108.89,0.2,4240616448.0,38944040.0,32.952,Technology,Belden Inc,8.06415,0.10258241724174266,forecast_icc,0.0817840614122183,0.3026173250554727,2026-05-14
BDCI,10.03,0.0,348509056.0,26060000.0,7.092,Financial Services,BTC Development Corp.,0.13,0.04,trailing_eps_fallback_icc,0.017890634113831426,0.5303090890125965,2026-05-14
BDJ,9.16,0.74,1620813312.0,176944689.0,9.735,Financial Services,Blackrock Enhanced Equity Divid,1.57,0.75,trailing_eps_fallback_icc,0.4,1.0627729514939965,2026-05-14
BDL,30.4999,0.55,56688548.0,1858647.0,35.056,Consumer Cyclical,"Flanigan's Enterprises, Inc.",3.21,0.75,trailing_eps_fallback_icc,0.30932160074137005,1.1493808102476004,2026-05-14
BDX,144.18,4.2,39727415296.0,275540427.0,87.584,Healthcare,"Becton, Dickinson and Company",12.55354,0.07103255336741676,forecast_icc,0.09141770455748574,0.6074629466467669,2026-05-14
BE,289.76,0.0,82420457472.0,284443868.0,3.242,Industrials,Bloom Energy Corporation,2.12435,0.75,forecast_icc,0.08101481818922437,0.01118856954135786,2026-05-14
BEAG,10.5409,0.0,330119904.0,26158000.0,-0.252,Financial Services,Bold Eagle Acquisition Corp.,0.31,0.01,trailing_eps_fallback_icc,0.026846397602878436,,2026-05-14
BEKE,19.59,0.28,21871497216.0,1070735349.0,8.376171,Real Estate,KE Holdings Inc,5.79586,0.20313637665506068,forecast_icc,0.22774414034422719,0.410061656520144,2026-05-14
BELFA,239.92,0.24,3052431872.0,2115263.0,34.501,Technology,Bel Fuse Inc.,7.84333,0.18954576691277825,forecast_icc,0.06351522759394626,0.0239083759517893,2026-05-14
BELFB,266.92,0.28,3395945216.0,10607444.0,34.501,Technology,Bel Fuse Inc.,8.58,0.1730769230769229,forecast_icc,0.05967195451041225,0.10776599802604117,2026-05-14
BEN,32.04,1.32,16649175040.0,519637162.0,23.332,Financial Services,"Franklin Resources, Inc.",2.73074,0.0792092985784072,forecast_icc,0.09866526982749549,0.7282147154231613,2026-05-14
BENF,3.21,0.0,46107264.0,14333726.0,1.397,Financial Services,Beneficient,6.02,0.04,forecast_icc,0.37850883908536337,0.43429632306961435,2026-05-14
BESS,3.47,0.0,24541828.0,7072573.0,4.926,Utilities,Bimergen Energy Corporation,0.11,0.75,forecast_icc,0.1731335430869535,1.4195965597183713,2026-05-14
BETR,29.0,0.0,547195264.0,13083708.0,0.512,Financial Services,Better Home & Finance Holding C,1.04667,0.04,forecast_icc,0.03744733841437317,0.012242171920552295,2026-05-14
BF-A,27.02,0.92,12394172416.0,168441239.0,8.899,Consumer Defensive,Brown Forman Inc,1.7,0.013,trailing_eps_fallback_icc,0.05611371073407545,0.12094059494653715,2026-05-14
BF-B,26.16,0.92,11999686656.0,290262390.0,8.899,Consumer Defensive,Brown Forman Inc,1.74257,0.01,forecast_icc,0.05717291722993412,0.2152593715702104,2026-05-14
BFAM,68.62,0.0,3609870336.0,52606675.0,21.083,Consumer Cyclical,Bright Horizons Family Solution,5.01465,0.1451188019104026,forecast_icc,0.09200518845011707,0.3072427610388829,2026-05-14
BFC,143.54,1.95,1602361216.0,11163169.0,73.055,Financial Services,Bank First Corporation,9.655,0.07975142413257386,forecast_icc,0.07498184839940902,0.5089522282190585,2026-05-14
BFH,83.39,0.92,3369544960.0,40407065.0,80.508,Financial Services,"Bread Financial Holdings, Inc.",11.25836,0.09700080651178311,forecast_icc,0.11901099430141227,0.9654395556781649,2026-05-14
BFS,33.92,2.36,1171856128.0,24535744.0,4.751,Real Estate,"Saul Centers, Inc.",0.57,0.4035087719298247,forecast_icc,0.0857650707312575,0.09947408812287237,2026-05-14
BFST,27.04,0.6,883612288.0,32677968.0,28.176,Financial Services,"Business First Bancshares, Inc.",2.99,0.08829431438127089,forecast_icc,0.10813446732049126,1.042011795073633,2026-05-14
BG,126.02,2.8,24450162688.0,194018115.0,82.7,Consumer Defensive,Bunge Limited,9.43066,0.15431899782199765,forecast_icc,0.10679144217801195,0.6562450448795967,2026-05-14
BGB,11.49,0.97,513358720.0,44678740.0,,Financial Services,Blackstone / GSO Strategic Cred,0.67,0.04,trailing_eps_fallback_icc,0.07340772626610248,,2026-05-14
BGC,11.16,0.08,5346272256.0,369603684.0,2.297,Financial Services,"BGC Group, Inc.",1.42,0.13732394366197198,forecast_icc,0.1273986045426373,0.15879843402946967,2026-05-14
BGH,14.19,1.47,284969408.0,20082411.0,,Financial Services,Barings Global Short Duration H,1.0,0.04,trailing_eps_fallback_icc,0.08752210116720616,,2026-05-14
BGR,16.29,1.17,414681056.0,25456171.0,14.185,Financial Services,BlackRock Energy and Resources ,1.58,0.04,trailing_eps_fallback_icc,0.10406077520327517,0.8707795555411144,2026-05-14
BGS,4.39,0.0,356323104.0,81167001.0,5.663,Consumer Defensive,"B&G Foods, Inc.",0.6254,0.07707067476814844,forecast_icc,0.11061660331283496,1.2899773309759899,2026-05-14
BGSF,5.11,0.0,54768852.0,10717975.0,4.384,Industrials,"BGSF, Inc.",0.12,0.04,forecast_icc,0.027963659653950645,0.8579256399239481,2026-05-14
BGSI,98.12,0.46,2730685952.0,27830064.0,61.788,Consumer Cyclical,Boyd Group Services Inc.,4.24228,0.3689737593935336,forecast_icc,0.1183989412456049,0.6297186951039033,2026-05-14
BGT,11.0,1.44,328071936.0,29824720.0,11.838,Financial Services,BlackRock Floating Rate Income ,0.71,0.01,trailing_eps_fallback_icc,0.06634068493730794,1.0761817656966548,2026-05-14
BGX,10.9,0.98,138520192.0,12708275.0,,Financial Services,Blackstone GSO Long Short Credi,0.7,0.04,trailing_eps_fallback_icc,0.08029938671094247,,2026-05-14
BGY,5.78,0.51,523751584.0,90614455.0,6.296,Financial Services,Blackrock Enhanced Internationa,0.9,0.04,trailing_eps_fallback_icc,0.1401675417692937,1.089273285481844,2026-05-14
BHB,33.82,1.3,566217984.0,16742104.0,32.131,Financial Services,"Bar Harbor Bankshares, Inc.",3.62,0.055248618784530246,forecast_icc,0.1006890131978676,0.9500590917719772,2026-05-14
BHC,5.29,0.0,1975686144.0,373475644.0,-5.513,Healthcare,Bausch Health Companies Inc.,4.32567,0.01,forecast_icc,0.22691259151252086,,2026-05-14
BHE,86.07,0.68,3087936512.0,35877036.0,30.561,Technology,"Benchmark Electronics, Inc.",2.75,0.12848363636363636,forecast_icc,0.05343874207764665,0.355071450768221,2026-05-14
BHF,61.29,0.0,3520852224.0,57445785.0,96.853,Financial Services,"Brighthouse Financial, Inc.",20.02383,0.01,forecast_icc,0.13621231004630252,1.580241447419805,2026-05-14
BHP,90.81,2.66,230688735232.0,2540345092.0,19.858,Basic Materials,BHP Group Limited,4.95771,0.07301959977489614,forecast_icc,0.06966601353365343,0.2186763596679443,2026-05-14
BHRB,62.04,2.2,1250093952.0,20149806.0,56.766,Financial Services,Burke & Herbert Financial Servi,7.475,0.17948762541806018,forecast_icc,0.15345525391647585,0.9149903377790279,2026-05-14
BIDU,150.5,0.0,51208028160.0,274750119.0,112.98954,Communication Services,"Baidu, Inc.",53.64519,0.17147035922512344,forecast_icc,0.22618225406304637,0.60623091097666,2026-05-14
BIIB,204.53,0.0,30196219904.0,147637117.0,126.367,Healthcare,Biogen Inc.,13.39061,0.23766131640007426,forecast_icc,0.10962571819906464,0.617840896087382,2026-05-14
BILI,22.34,0.0,9307484160.0,336928637.0,5.526118,Communication Services,Bilibili Inc.,7.13508,0.31899712406868574,forecast_icc,0.27446667395987145,0.20004411220412607,2026-05-14
BILL,39.96,0.0,3979885056.0,99596727.0,38.04,Technology,"BILL Holdings, Inc.",2.6377,0.20299124237024668,forecast_icc,0.10132612870475052,0.9519519890073931,2026-05-14
BIO,243.51,0.0,6516716544.0,21700560.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",9.17296,0.08687817236748008,forecast_icc,0.04824952175613817,0.8503912625357853,2026-05-14
BIO-B,255.54,0.0,6838658560.0,5061038.0,255.374,Healthcare,"Bio-Rad Laboratories, Inc.",6.01,0.04,trailing_eps_fallback_icc,0.02799363456406983,0.18899284221787493,2026-05-14
BIOX,0.4089,0.0,26094318.0,63815891.0,4.198,Basic Materials,Bioceres Crop Solutions Corp.,0.64,0.04,forecast_icc,0.3465999507700893,10.26656877631368,2026-05-14
BIPC,40.61,1.82,4994583040.0,122988992.0,-11.871,Utilities,Brookfield Infrastructure Corpo,11.47,0.04,forecast_icc,0.1621295748259054,,2026-05-14
BIRK,33.07,0.0,6081773056.0,183906056.0,17.75328,Consumer Cyclical,Birkenstock Holding plc,2.04142,0.20155577980033512,forecast_icc,0.09708877061524507,0.5368394505682259,2026-05-14
BIT,12.69,1.48,724125760.0,57062709.0,,Financial Services,BlackRock Multi-Sector Income T,1.06,0.04,trailing_eps_fallback_icc,0.10240541983239015,,2026-05-14
BJ,95.0,0.0,12130781184.0,127692428.0,16.952,Consumer Defensive,"BJ's Wholesale Club Holdings, I",4.5231,0.08756383896000508,forecast_icc,0.05715616423842762,0.17844209755519075,2026-05-14
BJRI,41.34,0.0,868839616.0,21016924.0,17.697,Consumer Cyclical,"BJ's Restaurants, Inc.",2.2157,0.17747890057318227,forecast_icc,0.08358308763412292,0.42808419088938043,2026-05-14
BK,134.99,2.12,92654305280.0,686379000.0,57.478,Financial Services,The Bank of New York Mellon Cor,8.8109,0.09433656039678118,forecast_icc,0.07865678714649016,0.4257944845927833,2026-05-14
BKD,12.86,0.0,3071208704.0,238818725.0,-0.234,Healthcare,Brookdale Senior Living Inc.,0.035,0.04,forecast_icc,0.010000000000000002,,2026-05-14
BKE,48.46,1.4,2496566528.0,51518086.0,8.413,Consumer Cyclical,"Buckle, Inc. (The)",4.23688,0.0856172466531977,forecast_icc,0.09666033866888413,0.17360709304438773,2026-05-14
BKH,74.05,2.81,5637322240.0,76128592.0,51.831,Utilities,Black Hills Corporation,4.338,0.06316274781005071,forecast_icc,0.07320708553456612,0.6999459821463035,2026-05-14
BKHA,11.71,0.0,48638388.0,4153577.0,-1.088,Financial Services,Black Hawk Acquisition Corporat,0.15,0.01,trailing_eps_fallback_icc,0.014102358416711636,,2026-05-14
BKKT,8.02,0.0,357790880.0,44612329.0,5.564,Technology,"Bakkt, Inc.",0.9,,forecast_icc,0.010000000000000002,0.6937655832814967,2026-05-14
BKNG,155.03,1.61,120129404928.0,774878436.0,-11.185,Consumer Cyclical,Booking Holdings Inc. Common St,10.4546,0.17690299007135635,forecast_icc,0.10108936569662574,,2026-05-14
BKR,65.41,0.92,64891215872.0,992068697.0,19.474,Energy,Baker Hughes Company,2.29827,0.2128949166111902,forecast_icc,0.07822170813357576,0.297722049830079,2026-05-14
BKT,10.58,1.06,342675104.0,32388952.0,11.513,Financial Services,BlackRock Income Trust Inc. (Th,0.95,0.222,trailing_eps_fallback_icc,0.18881988424367935,1.0881852811110548,2026-05-14
BKTI,87.32,0.0,326939264.0,3744151.0,11.971,Technology,BK Technologies Corporation,3.55,0.16619718309859155,forecast_icc,0.06780274932613253,0.13709344993509254,2026-05-14
BKU,45.84,1.32,3331729664.0,72681714.0,41.109,Financial Services,"BankUnited, Inc.",4.10444,0.11234662950365926,forecast_icc,0.10711742482896025,0.8967932221844276,2026-05-14
BKV,27.76,0.0,3036572160.0,109386611.0,20.266,Energy,BKV Corporation,1.57738,0.444946683741394,forecast_icc,0.15079382269629982,0.730043266459375,2026-05-14
BL,25.23,0.0,1480014848.0,58660917.0,5.171,Technology,"BlackLine, Inc.",2.46931,0.1316683607971456,forecast_icc,0.10520677927282629,0.20495443151594656,2026-05-14
BLBD,71.0,0.0,2246907648.0,31646589.0,9.414,Industrials,Blue Bird Corporation,4.939,0.13306337315245997,forecast_icc,0.08610092530590052,0.13259155938660103,2026-05-14
BLCO,16.25,0.0,5793715712.0,356536358.0,18.204,Healthcare,Bausch + Lomb Corporation,0.7967,0.33463035019455245,forecast_icc,0.11489080802434559,1.1202461742451475,2026-05-14
BLD,408.84,0.0,11505640448.0,28142161.0,85.79,Industrials,TopBuild Corp.,18.19843,0.15282087520736698,forecast_icc,0.06898590764290746,0.20983760122711598,2026-05-14
BLDR,72.32,0.0,7778729984.0,107559876.0,37.242,Industrials,"Builders FirstSource, Inc.",4.294,0.3671075919888216,forecast_icc,0.13521051563609826,0.5149612996249234,2026-05-14
BLFS,21.17,0.0,1034311488.0,48857415.0,7.624,Healthcare,"BioLife Solutions, Inc.",0.25,0.15999999999999992,forecast_icc,0.028314554575451845,0.3601322583008959,2026-05-14
BLIN,0.8802,0.0,11090414.0,12599879.0,0.782,Technology,"Bridgeline Digital, Inc.",0.12,0.04,forecast_icc,0.09345391520614232,0.8884344063260398,2026-05-14
BLK,1094.1,22.92,169841491968.0,155233989.0,364.87,Financial Services,"BlackRock, Inc.",53.10244,0.14228498728118688,forecast_icc,0.07996029669397997,0.3334887424157911,2026-05-14
BLKB,31.34,0.0,1439512192.0,45932106.0,0.757,Technology,"Blackbaud, Inc.",5.194,0.12938005390835583,forecast_icc,0.14032977191254326,0.0241544353950147,2026-05-14
BLLN,90.59,0.0,4166730752.0,41442834.0,10.996,Healthcare,"BillionToOne, Inc.",0.87,0.1839080459770115,forecast_icc,0.026506403559908853,0.10936761451295235,2026-05-14
BLMN,8.28,0.6,708886272.0,85614287.0,4.631,Consumer Cyclical,"Bloomin' Brands, Inc.",0.88038,0.1110429587223698,forecast_icc,0.1410619537906751,0.5592995361278488,2026-05-14
BLND,1.46,0.0,353490336.0,238860271.0,-0.119,Technology,"Blend Labs, Inc.",0.054,0.75,forecast_icc,0.18557831521280688,,2026-05-14
BLNE,1.75,0.0,53632896.0,30647369.0,1.921,Financial Services,"Beeline Holdings, Inc.",0.47,0.04,forecast_icc,0.13956508370092535,1.09771428059749,2026-05-14
BLSH,41.81,0.0,6340418048.0,151648346.0,21.323,Technology,Bullish,0.73274,0.75,forecast_icc,0.1304087069533575,0.5099975517825666,2026-05-14
BLTE,153.52,0.0,6135474688.0,39965314.0,19.585,Healthcare,"Belite Bio, Inc",0.785,0.04,forecast_icc,0.010000000000000002,0.12757296126098858,2026-05-14
BLUW,10.25,0.0,331156992.0,25983000.0,-0.276,Financial Services,Blue Water Acquisition Corp. II,0.23,0.04,trailing_eps_fallback_icc,0.02707067653558981,,2026-05-14
BLW,12.66,1.36,494808512.0,39084400.0,13.901,Financial Services,Blackrock Limited Duration Inco,1.22,0.01,trailing_eps_fallback_icc,0.09893328893565229,1.0980252587085648,2026-05-14
BLX,52.29,2.63,1946767616.0,30060446.0,45.503,Financial Services,Banco Latinoamericano de Comerc,6.48,0.08873456790123435,forecast_icc,0.12890244859044608,0.7026213417030664,2026-05-14
BLZE,7.37,0.0,442308576.0,60014731.0,1.41,Technology,"Backblaze, Inc.",0.1167,0.4266495287060841,forecast_icc,0.0716915039741918,0.19131614285046103,2026-05-14
BMA,71.51,4.24,4572280320.0,62815463.0,58.33587,Financial Services,Banco Macro S.A.,8638.179,0.5824068938603841,forecast_icc,0.4,0.8014370132839558,2026-05-14
BMBL,3.4,0.0,515710720.0,130431168.0,4.733,Communication Services,Bumble Inc.,1.0208,0.01,forecast_icc,0.12960082516949245,1.1970484502319438,2026-05-14
BME,39.55,3.15,511148256.0,12924103.0,43.972,Financial Services,Blackrock Health Sciences Trust,5.92,0.04,trailing_eps_fallback_icc,0.1331534514570426,1.1118078765703547,2026-05-14
BMEZ,14.27,1.32,891895040.0,62501404.0,,Financial Services,BlackRock Health Sciences Trust,2.54,0.04,trailing_eps_fallback_icc,0.15123152560602782,,2026-05-14
BMHL,3.95,0.0,100804584.0,14014999.0,0.4651781,Financial Services,Bluemount Holdings Limited,0.11,0.75,trailing_eps_fallback_icc,0.16311550954166265,0.06467434661822423,2026-05-14
BMI,116.07,1.6,3387569152.0,29185570.0,23.656,Technology,"Badger Meter, Inc.",4.53683,0.09260871577731589,forecast_icc,0.0553814877433737,0.2038080443353854,2026-05-14
BMN,25.475,1.13,156611456.0,6147653.0,,Financial Services,53753,1.17,0.04,trailing_eps_fallback_icc,0.0581278629882058,,2026-05-14
BMNR,21.18,0.01,12063637504.0,569576819.0,19.959,Financial Services,"BitMine Immersion Technologies,",0.69,0.3623188405797102,forecast_icc,0.09700214650051925,0.9423512374813645,2026-05-14
BMO,150.23,4.88,105900122112.0,704919913.0,87.11108,Financial Services,Bank Of Montreal,14.23237,0.13370155497643754,forecast_icc,0.11967009600998157,0.5798514081975532,2026-05-14
BMRA,2.25,0.0,6953105.0,3090269.0,1.095,Healthcare,"Biomerica, Inc.",0.39,0.04,forecast_icc,0.10823089396477414,0.4866666841648443,2026-05-14
BMRC,25.59,1.0,414294592.0,16189707.0,24.673,Financial Services,Bank of Marin Bancorp,2.175,0.10114942528735638,forecast_icc,0.10537592565479492,0.9641657132975561,2026-05-14
BMRN,53.55,0.0,10350381056.0,193284438.0,32.142,Healthcare,BioMarin Pharmaceutical Inc.,4.914,0.34755392755392767,forecast_icc,0.16253783901113816,0.6002241243663833,2026-05-14
BMY,56.39,2.52,115152396288.0,2042071247.0,9.828,Healthcare,Bristol-Myers Squibb Company,6.31075,0.01,forecast_icc,0.08369861431990289,0.17428622297465324,2026-05-14
BN,45.09,0.28,100872142848.0,2237128859.0,19.511,Financial Services,Brookfield Corporation,5.87,0.75,forecast_icc,0.31862205226442575,0.43271234193687425,2026-05-14
BNBX,0.481,0.0,2726052.0,5667469.0,3.947,Financial Services,BNB Plus Corp.,275.72,0.04,trailing_eps_fallback_icc,0.4,8.205822978798643,2026-05-14
BNC,3.06,0.0,131261264.0,42895841.0,8.355,Industrials,CEA Industries Inc.,4.72,0.04,forecast_icc,0.34413755551750114,2.7303923536421224,2026-05-14
BNL,19.82,1.17,3965239808.0,191766555.0,15.083,Real Estate,"Broadstone Net Lease, Inc.",0.71,0.08154929577464798,forecast_icc,0.057852407642792786,0.7294426287231,2026-05-14
BNS,76.45,3.23,94143094784.0,1231433660.0,51.919037,Financial Services,Bank Nova Scotia Halifax Pfd 3,8.18515,0.12080658265273092,forecast_icc,0.1279389363428992,0.6791241556619341,2026-05-14
BNT,45.15,0.28,12387987456.0,59928210.0,52.865,Financial Services,Brookfield Wealth Solutions Ltd,3.35,0.01,trailing_eps_fallback_icc,0.05311070484910141,0.2557400734302132,2026-05-14
BOBS,12.24,0.0,1598880384.0,130627486.0,1.483,Consumer Cyclical,"Bob's Discount Furniture, Inc.",0.92968,0.1388004474657949,forecast_icc,0.09243529152985264,0.12116013410168901,2026-05-14
BODI,12.61,0.0,91318640.0,4512761.0,4.362,Communication Services,"The Beachbody Company, Inc.",0.73,0.04,trailing_eps_fallback_icc,0.0526322372019975,0.21556019101905155,2026-05-14
BOE,11.88,0.99,660529472.0,55600125.0,12.887,Financial Services,Blackrock Enhanced Global Divid,1.83,0.75,trailing_eps_fallback_icc,0.4,1.0847643311137523,2026-05-14
BOH,75.76,2.8,3001688320.0,39621017.0,38.1,Financial Services,Bank of Hawaii Corporation,6.00913,0.1605873063155565,forecast_icc,0.12044705778446724,0.5029038949986653,2026-05-14
BOKF,126.93,2.52,7712265728.0,60759992.0,98.308,Financial Services,BOK Financial Corporation,10.12938,0.04412905824443358,forecast_icc,0.07384644436248056,0.7745056387061253,2026-05-14
BON,1.22,0.0,12408192.0,6086971.0,9.33,Basic Materials,Bon Natural Life Limited,0.58,0.04,forecast_icc,0.19032767597126077,4.576931065380033,2026-05-14
BOOM,7.38,0.0,151059808.0,20468807.0,11.487,Industrials,DMC Global Inc.,0.54,0.04,forecast_icc,0.06209801769473518,1.5565039378906136,2026-05-14
BOOT,145.24,0.0,4418263552.0,30420431.0,42.143,Consumer Cyclical,"Boot Barn Holdings, Inc.",7.33643,0.16052357890690683,forecast_icc,0.0766486536980523,0.2901611025563828,2026-05-14
BORR,6.06,0.24,1867698560.0,308201075.0,3.98,Energy,Borr Drilling Limited,0.40989,0.04,forecast_icc,0.07209645518618013,0.6567656605678381,2026-05-14
BOSC,4.59,0.0,32358628.0,7049810.0,4.084,Technology,B.O.S. Better Online Solutions,0.55,0.09090909090909083,forecast_icc,0.10460239882827638,0.889760345834193,2026-05-14
BOTJ,23.02,0.4,104587664.0,4543338.0,17.891,Financial Services,Bank of the James Financial Gro,2.41,0.75,trailing_eps_fallback_icc,0.30791228663020875,0.777193571872874,2026-05-14
BOW,27.42,0.0,900418944.0,32838035.0,13.983,Financial Services,Bowhead Specialty Holdings Inc.,1.9831,0.21108365690081188,forecast_icc,0.10891580263789702,0.5099562225614391,2026-05-14
BOX,23.72,0.0,3284024064.0,138449581.0,0.139,Technology,"Box, Inc.",1.5742,0.18319146233007233,forecast_icc,0.09658024143899724,0.005860033722030608,2026-05-14
BP,44.14,2.0,113660379136.0,2574997293.0,5.4255,Energy,BP p.l.c.,5.37003,0.01,forecast_icc,0.0882656878501823,0.12291572418964891,2026-05-14
BPOP,143.06,3.0,9232763904.0,64537709.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,forecast_icc,0.11268053002316847,0.6799245621032616,2026-05-14
BPRN,34.6,1.4,235665776.0,6811150.0,40.257,Financial Services,"Princeton Bancorp, Inc.",3.63,0.043159779614325045,forecast_icc,0.09536278608120019,1.163497178945491,2026-05-14
BPYPN,13.97,1.44,,,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.14895306837523392,,2026-05-14
BPYPO,15.2399,1.59,,,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1442309261533895,,2026-05-14
BPYPP,15.92,1.63,,0.0,20.669,Real Estate,Brookfield Property Partners L.,2.196,0.04,trailing_eps_fallback_icc,0.1404582094843433,,2026-05-14
BR,143.93,3.9,16646697984.0,115658297.0,24.363,Technology,"Broadridge Financial Solutions,",9.54077,0.09072747797085556,forecast_icc,0.08316008367337535,0.16926979107323967,2026-05-14
BRAG,2.12,0.0,54217480.0,25574284.0,2.87972,Consumer Cyclical,Bragg Gaming Group Inc.,0.0117348,0.04,forecast_icc,0.010000000000000002,1.358358542678118,2026-05-14
BRBI,13.8,3.05,362235168.0,26248926.0,1.5174013,Financial Services,BRBI BR Partners S.A.,0.44,0.057,trailing_eps_fallback_icc,0.04598274389064805,0.10995661922037288,2026-05-14
BRBR,9.25,0.0,1075570048.0,116277850.0,-4.281,Consumer Defensive,"BellRing Brands, Inc.",1.25197,0.16589854389482173,forecast_icc,0.1378547115714902,,2026-05-14
BRBS,3.27,2.4,294011296.0,89911711.0,3.134,Financial Services,"Blue Ridge Bankshares, Inc.",0.13,0.04,trailing_eps_fallback_icc,0.05127168321653375,0.9584097825751565,2026-05-14
BRC,73.24,0.98,3458981632.0,43689411.0,27.808,Industrials,Brady Corporation,5.03,0.12723658051689846,forecast_icc,0.08970331078738247,0.3512349212405416,2026-05-14
BRCB,7.65,0.0,165032624.0,21572893.0,2.613,Consumer Cyclical,"Black Rock Coffee Bar, Inc.",0.19302,0.3497565019168998,forecast_icc,0.0808777318604344,0.3415686428702727,2026-05-14
BRCC,1.34,0.0,156785376.0,117004009.0,0.402,Consumer Defensive,BRC Inc.,0.03,0.04,forecast_icc,0.027026588943047575,0.2999999924610316,2026-05-14
BRIA,1.6964,0.53,42410000.0,25000000.0,0.496,Consumer Cyclical,BrilliA Inc,0.03,0.75,forecast_icc,0.16349088256947725,0.29238387172836594,2026-05-14
BRK-A,727500.0,0.0,1046074425344.0,505697.0,505559.44,Financial Services,Berkshire Hathaway Inc.,30500.0,0.02599655737704909,forecast_icc,0.0382873527104034,0.24439933329371533,2026-05-14
BRK-B,485.52,0.0,1047195615232.0,1398308677.0,505559.44,Financial Services,Berkshire Hathaway Inc. New,20.42711,0.039810330487279,forecast_icc,0.041523191737945386,675.0679065196861,2026-05-14
BRKR,43.85,0.2,6675093504.0,152225624.0,16.089,Healthcare,Bruker Corporation,2.11762,0.14153153068066993,forecast_icc,0.07206360700932757,0.3669099261408638,2026-05-14
BRLT,1.23,0.25,124477480.0,16258882.0,0.706,Consumer Cyclical,"Brilliant Earth Group, Inc.",0.03,0.75,forecast_icc,0.19637492574683602,0.09221564167269453,2026-05-14
BRO,54.38,0.65,18431983616.0,338947841.0,37.579,Financial Services,"Brown & Brown, Inc.",4.49841,0.08400746041379081,forecast_icc,0.08597782402124443,0.6910445008144587,2026-05-14
BROS,48.4,0.0,8454676992.0,137192622.0,5.471,Consumer Cyclical,Dutch Bros Inc.,0.92831,0.32191832469756876,forecast_icc,0.06368477154722835,0.08877699711913489,2026-05-14
BRSL,10.97,0.92,2024278912.0,184528609.0,4.559,Consumer Cyclical,Brightstar Lottery PLC Trading ,0.92538,0.1623873435777734,forecast_icc,0.1560335803865066,0.41558795255137254,2026-05-14
BRSP,5.8,0.64,755612800.0,130278065.0,7.046,Real Estate,"BrightSpire Capital, Inc.",0.61667,0.16060453727277135,forecast_icc,0.18611080187443851,1.2148275492289173,2026-05-14
BRX,29.34,1.21,9002586112.0,306836617.0,9.897,Real Estate,Brixmor Property Group Inc.,1.05592,0.040978483218425454,forecast_icc,0.046952428312527814,0.33732107204185996,2026-05-14
BRZE,19.43,0.0,2204308480.0,113448702.0,5.531,Technology,"Braze, Inc.",0.63345,0.552514010576999,forecast_icc,0.13498747217860452,0.2846628665884368,2026-05-14
BSAA,10.33,0.0,76436832.0,6024500.0,0.231,Financial Services,BEST SPAC I Acquisition Corp.,0.19,0.04,trailing_eps_fallback_icc,0.02341028540143031,0.018206661155187594,2026-05-14
