ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
IDA,142.65,3.5,7903984640.0,55408235.0,65.727,Utilities,"IDACORP, Inc.",6.38762,0.08819716889858809,forecast_icc,0.06370643345916849,0.46075710261564984,2026-05-26
IDAI,2.31,0.0,12935917.0,5599964.0,1.664,Technology,T Stamp Inc.,0.08,0.04,forecast_icc,0.036453034447491484,0.7203463114365993,2026-05-26
IDCC,263.36,2.8,6806546432.0,25845029.0,42.673,Technology,"InterDigital, Inc.",9.615,0.16926677067082685,forecast_icc,0.06852169723217802,0.16203296833941291,2026-05-26
IDE,13.89,1.2,210521296.0,15156320.0,,Financial Services,"Voya Infrastructure, Industrial",4.14,0.04,trailing_eps_fallback_icc,0.18661076075763539,,2026-05-26
IDN,4.24,0.0,85865168.0,20251221.0,1.023,Technology,"Intellicheck, Inc.",0.195,0.15384615384615374,forecast_icc,0.07069997267525718,0.24127361030726682,2026-05-26
IDR,37.3,0.0,589707712.0,15809859.0,6.888,Basic Materials,"Idaho Strategic Resources, Inc.",1.52,0.01,forecast_icc,0.03367766875385925,0.1846648883438716,2026-05-26
IDT,52.15,0.25,1307725440.0,23501904.0,13.627,Communication Services,IDT Corporation,3.79,0.0316622691292876,forecast_icc,0.06044254741766608,0.2448988419220475,2026-05-26
IDXX,557.21,0.0,43954397184.0,78882997.0,20.14,Healthcare,"IDEXX Laboratories, Inc.",14.62513,0.12928432089150665,forecast_icc,0.04400275961277539,0.036144360095064845,2026-05-26
IESC,696.85,0.0,13883961344.0,19923887.0,53.839,Industrials,"IES Holdings, Inc.",19.69,0.12747587607922783,forecast_icc,0.04612371620387801,0.07726052569690876,2026-05-26
IEX,211.13,2.92,15626799104.0,74015052.0,54.506,Industrials,IDEX Corporation,8.49533,0.08610259989900348,forecast_icc,0.05496358773866106,0.2581631975597195,2026-05-26
IFF,75.87,1.6,19369875456.0,255303473.0,55.354,Basic Materials,International Flavors & Fragran,4.49157,0.0701291530578394,forecast_icc,0.06913450753029748,0.7295900521685832,2026-05-26
IFS,50.41,1.8,5599171584.0,111072639.0,31.083458,Financial Services,Intercorp Financial Services In,20.3865,0.12908051897088746,forecast_icc,0.2379802254600959,0.616612950239187,2026-05-26
IGA,9.88,1.02,151572960.0,15341392.0,10.658,Financial Services,Voya Global Advantage and Premi,1.23,0.09,trailing_eps_fallback_icc,0.1606838742893168,1.0787448891675664,2026-05-26
IGI,16.24,0.85,97336888.0,5993650.0,,Financial Services,Western Asset Investment Grade ,1.0,0.04,trailing_eps_fallback_icc,0.07315844908642355,,2026-05-26
IGIC,25.2,0.3,1075025408.0,42659734.0,16.926,Financial Services,International General Insurance,2.85,0.10526315789473673,forecast_icc,0.11092579772534072,0.6716665971898591,2026-05-26
IGR,4.7,0.72,711579136.0,151399824.0,4.498,Financial Services,CBRE Clarion Global Real Estate,0.12,0.04,trailing_eps_fallback_icc,0.034604586781799174,0.9570213260890212,2026-05-26
IH,1.64,0.0,83825096.0,22312862.0,2.8570096,Consumer Defensive,iHuman Inc.,0.19,0.01,forecast_icc,0.0707377467207933,0.760488970241981,2026-05-26
IHD,7.49,0.66,132841584.0,17735861.0,,Financial Services,Voya Emerging Markets High Inco,2.44,0.04,trailing_eps_fallback_icc,0.195017623943741,,2026-05-26
IHG,154.31,1.85,22922549248.0,148548707.0,-3.035726,Consumer Cyclical,Intercontinental Hotels Group,5.98651,0.15610263742982156,forecast_icc,0.06887072810950456,,2026-05-26
IHS,8.37,0.0,2817936384.0,336671000.0,-0.574,Real Estate,IHS Holding Limited,1.09,0.01,forecast_icc,0.07657648420896546,,2026-05-26
III,4.34,0.18,207622448.0,47839274.0,1.972,Technology,"Information Services Group, Inc",0.37,0.16216216216216206,forecast_icc,0.12804693942585776,0.45437788272297025,2026-05-26
IIIN,27.44,0.12,533248320.0,19433247.0,18.778,Industrials,"Insteel Industries, Inc.",1.635,0.4128440366972477,forecast_icc,0.15027067392822036,0.6843294174203867,2026-05-26
IIIV,20.0,0.0,558630272.0,19549833.0,15.451,Technology,"i3 Verticals, Inc.",1.13333,0.1161797534698632,forecast_icc,0.07154606119000284,0.5407234172998774,2026-05-26
IIM,12.19,0.93,573968064.0,47085159.0,12.038,Financial Services,Invesco Value Municipal Income ,0.4,0.04,trailing_eps_fallback_icc,0.042760273917084146,0.9875308045745208,2026-05-26
IINN,0.38,0.0,16560119.0,43579260.0,0.065,Healthcare,Inspira Technologies Oxy B.H.N.,0.1,,forecast_icc,0.010000000000000002,0.17105262951310918,2026-05-26
IIPR,57.06,7.6,1641871360.0,28774470.0,63.093,Real Estate,Innovative Industrial Propertie,4.28,0.11915887850467288,forecast_icc,0.12585446294040337,1.1057307411160398,2026-05-26
ILMN,145.225,0.0,21972543488.0,151300000.0,17.605,Healthcare,"Illumina, Inc.",5.22615,0.13467275145183355,forecast_icc,0.05624623680517621,0.12122567883207094,2026-05-26
IMAX,40.61,0.0,2234195456.0,55015891.0,6.115,Communication Services,Imax Corporation,1.69902,0.14819719603065296,forecast_icc,0.06524184870188271,0.1505786669476603,2026-05-26
IMCR,29.41,0.0,1495956608.0,50865574.0,7.517,Healthcare,Immunocore Holdings plc,0.13624,0.01,forecast_icc,0.010000000000000002,0.25559332250230615,2026-05-26
IMKTA,87.44,0.66,1660868224.0,14548836.0,87.5,Consumer Defensive,"Ingles Markets, Incorporated",4.7,0.04,forecast_icc,0.051946672590927126,0.766480526031185,2026-05-26
IMMR,6.38,0.3,211180880.0,33100452.0,8.936,Technology,Immersion Corporation,0.55,0.04,forecast_icc,0.08655172082646134,1.400626984185311,2026-05-26
IMO,129.01,2.54,64148668416.0,483592715.0,34.19601,Energy,Imperial Oil Limited,13.60201,0.01,forecast_icc,0.07211882371592859,0.25779087433001957,2026-05-26
IMOS,55.23,0.84,1920397056.0,34770906.0,1.085566,Technology,ChipMOS TECHNOLOGIES INC.,1.01,0.75,forecast_icc,0.16069672406628366,0.019655369302334524,2026-05-26
IMPP,5.54,0.0,250483648.0,45213658.0,11.888,Energy,Imperial Petroleum Inc.,2.05,0.029268292682926855,forecast_icc,0.16010683986664598,2.1458485238285894,2026-05-26
IMXI,15.24,0.0,458640064.0,30094492.0,5.402,Technology,"International Money Express, In",0.81,0.75,forecast_icc,0.21717487392120816,0.35446193768192047,2026-05-26
INAC,10.22,0.0,150796096.0,14755000.0,-0.225,Financial Services,Indigo Acquisition Corp.,0.28,0.04,trailing_eps_fallback_icc,0.0311461246026239,,2026-05-26
INBK,23.66,0.24,206236224.0,8716662.0,41.41,Financial Services,First Internet Bancorp,2.10667,0.75,forecast_icc,0.28144478868862366,1.7502113179690488,2026-05-26
INBS,2.65,0.0,6338392.0,2391846.0,4.478,Healthcare,Intelligent Bio Solutions Inc.,0.35,0.04,forecast_icc,0.09161959532947647,1.6898112940947798,2026-05-26
INCY,97.1,0.0,19398846464.0,199782155.0,28.121,Healthcare,Incyte Corporation,7.69006,0.17912864138901385,forecast_icc,0.10591437006101934,0.2896086626171774,2026-05-26
INDB,79.91,2.56,3855642112.0,48249803.0,72.331,Financial Services,Independent Bank Corp.,7.30057,0.1443531121542565,forecast_icc,0.12081952483301539,0.9051557171064014,2026-05-26
INDI,5.07,0.0,1071233216.0,211288591.0,1.552,Technology,"indie Semiconductor, Inc.",0.14351,0.04,forecast_icc,0.03185081861335755,0.306114381382289,2026-05-26
INDV,37.81,0.0,4469315584.0,118204585.0,-1.18,Healthcare,"Indivior Pharmaceuticals, Inc.",3.8525,0.017521090201167988,forecast_icc,0.06847563451376962,,2026-05-26
INFU,9.51,0.0,191928016.0,20181703.0,2.911,Healthcare,"InfuSystems Holdings, Inc.",0.425,0.2823529411764707,forecast_icc,0.09763742592282093,0.3060988106759776,2026-05-26
INFY,12.08,0.52,48896327680.0,4047709180.0,1.209,Technology,Infosys Limited,0.82953,0.05110122599544331,forecast_icc,0.07832690425298339,0.100082779848959,2026-05-26
ING,31.32,1.27,89817276416.0,2867729153.0,20.557575,Financial Services,"ING Group, N.V.",2.83409,0.11245585002593428,forecast_icc,0.1137396667651919,0.6563721312304458,2026-05-26
INGM,26.9,0.32,6198959616.0,230444611.0,18.149,Technology,Ingram Micro Holding Corporatio,3.26757,0.12578460446141926,forecast_icc,0.12256472449690625,0.6746840605710763,2026-05-26
INGR,103.3,3.28,6514000896.0,63059061.0,69.571,Consumer Defensive,Ingredion Incorporated,10.82276,0.07242607246210753,forecast_icc,0.10331309953397161,0.6734850060467354,2026-05-26
INLX,6.27,0.0,28183612.0,4494994.0,2.34,Technology,"Intellinetics, Inc.",0.06,0.04,forecast_icc,0.013991628269691837,0.373205746658732,2026-05-26
INMD,13.81,0.0,839768896.0,60808750.0,10.783,Healthcare,InMode Ltd.,1.32417,0.11554407666689315,forecast_icc,0.09907920653658009,0.7808109521241425,2026-05-26
INNV,7.35,0.0,997662528.0,135736393.0,1.688,Healthcare,InnovAge Holding Corp.,0.36,0.05555555555555558,forecast_icc,0.050557438757878076,0.2296598548642693,2026-05-26
INOD,95.91,0.0,3131975424.0,32655358.0,3.928,Technology,Innodata Inc.,1.376,0.45784883720930236,forecast_icc,0.07196550458905254,0.04095506153754545,2026-05-26
INR,13.77,0.0,258209648.0,18751607.0,9.623,Energy,"Infinity Natural Resources, Inc",3.47,0.22838616714697402,forecast_icc,0.21365942132061344,0.6988380006660324,2026-05-26
INSE,7.32,0.0,195263616.0,26675355.0,-0.596,Consumer Cyclical,"Inspired Entertainment, Inc.",0.31,0.75,forecast_icc,0.19698620740508688,,2026-05-26
INSG,12.55,0.0,204272672.0,16276707.0,-1.566,Technology,Inseego Corp.,0.28667,0.75,forecast_icc,0.14853976898898402,,2026-05-26
INSM,108.87,0.0,23597840384.0,216752451.0,3.255,Healthcare,Insmed Incorporated,0.40404,0.04,forecast_icc,0.010000000000000002,0.02989804221590416,2026-05-26
INSP,41.99,0.0,1209864320.0,28813153.0,27.51,Healthcare,"Inspire Medical Systems, Inc.",0.90038,0.4497656545014328,forecast_icc,0.09027822218629616,0.6551559756965145,2026-05-26
INSW,82.72,3.9,4095028480.0,49504696.0,44.325,Energy,"International Seaways, Inc.",13.89939,0.01,forecast_icc,0.10737934719697984,0.5358438069275651,2026-05-26
INTA,19.83,0.0,1528131328.0,77061595.0,4.161,Technology,"Intapp, Inc.",1.22953,0.2590095402308199,forecast_icc,0.11159569159122429,0.20983359932465173,2026-05-26
INTC,123.52,0.0,620811517952.0,5026000000.0,22.177,Technology,Intel Corporation,1.08801,0.4151708164447019,forecast_icc,0.04719502256830033,0.17954177520369075,2026-05-26
INTR,6.34,0.11,2799036416.0,325767698.0,4.6128397,Financial Services,Inter & Co. Inc.,0.80086,0.32607446994480926,forecast_icc,0.19505913675568898,0.5368683886076353,2026-05-26
INTT,18.23,0.0,229053696.0,12564657.0,8.426,Technology,inTest Corporation,0.46667,0.3571260205284248,forecast_icc,0.08292780813666134,0.4622051585755682,2026-05-26
INTU,304.35,4.8,83250987008.0,273537000.0,68.669,Technology,Intuit Inc.,23.74408,0.14491612225026196,forecast_icc,0.1030664784335501,0.2256250998104683,2026-05-26
INUV,1.63,0.0,24158064.0,14820898.0,0.682,Technology,"Inuvo, Inc.",0.4,0.01,forecast_icc,0.1148182370866967,0.4184049034723975,2026-05-26
INVA,22.68,0.0,1673982464.0,73808749.0,18.178,Healthcare,"Innoviva, Inc.",1.91,0.15706806282722519,forecast_icc,0.10350300078374552,0.8014991006034816,2026-05-26
INVH,29.4,1.2,17464834048.0,594041956.0,15.305,Real Estate,Invitation Homes Inc.,0.61746,0.07576199267968775,forecast_icc,0.035323432967785326,0.5205782151489241,2026-05-26
INVX,29.95,0.0,2059352448.0,68759676.0,15.02,Energy,"Innovex International, Inc.",1.34316,0.3871690639983323,forecast_icc,0.12105059922196004,0.5015024672066236,2026-05-26
IONQ,63.62,0.0,23747434496.0,373269948.0,13.334,Technology,"IonQ, Inc.",0.32965,0.01,forecast_icc,0.010000000000000002,0.20958817624995882,2026-05-26
IOR,17.85,0.0,72581280.0,4066178.0,31.215,Financial Services,Income Opportunity Realty Inves,0.99,0.021,trailing_eps_fallback_icc,0.045348443998045385,1.748739430745779,2026-05-26
IOSP,81.96,1.79,2018760704.0,24631047.0,54.413,Basic Materials,Innospec Inc.,4.82,0.2707468879668049,forecast_icc,0.1257266144947814,0.663896992722026,2026-05-26
IOT,31.16,0.0,18157246464.0,370981108.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,forecast_icc,0.056939264596904376,0.049975627745491184,2026-05-26
IP,31.96,1.85,16923361280.0,529516974.0,27.971,Consumer Cyclical,International Paper Company,1.38335,0.75,forecast_icc,0.26848682951614633,0.8751877971935608,2026-05-26
IPAR,92.68,3.2,2968149248.0,32025781.0,27.465,Consumer Defensive,"Interparfums, Inc.",4.8474,0.14700664273631214,forecast_icc,0.09201115334666443,0.29634226639973865,2026-05-26
IPCX,10.31,0.0,355420064.0,26040000.0,-0.396,Financial Services,Inflection Point Acquisition Co,0.09,0.04,trailing_eps_fallback_icc,0.012959862034710556,,2026-05-26
IPEX,10.48,0.0,124810248.0,10919375.0,-0.506,Financial Services,Inflection Point Acquisition Co,0.01,0.01,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-26
IPGP,119.82,0.0,5085594112.0,42443616.0,49.85,Technology,IPG Photonics Corporation,1.61857,0.4280692215968416,forecast_icc,0.06498250022361013,0.41604072425039024,2026-05-26
IPI,39.8,0.0,534634592.0,13433030.0,37.781,Basic Materials,"Intrepid Potash, Inc",1.25116,0.01,forecast_icc,0.028154064615205823,0.949271360335023,2026-05-26
IPM,1.92,0.0,25028600.0,9035729.0,1.933,Technology,Intelligent Protection Manageme,0.07,0.75,forecast_icc,0.18439377261864476,0.6978442324780452,2026-05-26
IPOD,10.42,0.0,210825904.0,14482813.0,-0.27,Financial Services,Dune Acquisition Corporation II,0.26,0.04,trailing_eps_fallback_icc,0.029187088759444153,,2026-05-26
IPST,3.87,0.0,2655129.0,686080.0,203.534,Financial Services,"IP Strategy Holdings, Inc.",0.22,0.04,forecast_icc,0.05194663475597505,52.592776742674275,2026-05-26
IPW,3.92,0.0,2592060.0,661240.0,77.556,Consumer Cyclical,iPower Inc.,0.06,0.04,forecast_icc,0.02037032568695943,19.78469998379667,2026-05-26
IQ,1.1,0.0,1061527168.0,530582267.0,2.022012,Communication Services,"iQIYI, Inc.",0.082578346,0.04,forecast_icc,0.06320748155920464,1.010660624807677,2026-05-26
IQI,9.76,0.76,516145856.0,52883797.0,10.374,Financial Services,Invesco Quality Municipal Incom,0.34,0.75,trailing_eps_fallback_icc,0.23892304195236413,1.0629098416669263,2026-05-26
IQV,162.0,0.0,27037800448.0,166900000.0,37.274,Healthcare,"IQVIA Holdings, Inc.",12.8046,0.10805335582525011,forecast_icc,0.08602161270992481,0.23008641594069362,2026-05-26
IR,72.43,0.08,28344526848.0,391336834.0,26.004,Industrials,Ingersoll Rand Inc.,3.50262,0.0980351850900183,forecast_icc,0.060605777873154465,0.35902250497626653,2026-05-26
IRDM,50.16,0.6,5303303680.0,105727744.0,4.43,Communication Services,Iridium Communications Inc,1.13333,0.18235641869534924,forecast_icc,0.05278317845632674,0.08831738368789772,2026-05-26
IREN,59.78,0.0,21364097024.0,357378674.0,7.569,Financial Services,IREN LIMITED,0.77,0.04,trailing_eps_fallback_icc,0.01780253929940727,0.1266142528966826,2026-05-26
IRHO,10.05,0.0,294666016.0,29320000.0,-0.347,Financial Services,Iron Horse Acquisitions II Corp,0.04,0.04,trailing_eps_fallback_icc,0.010000000000000002,,2026-05-26
IRIX,1.04,0.0,18102778.0,17406518.0,-0.062,Healthcare,IRIDEX Corporation,0.02,0.04,forecast_icc,0.024196289581405322,,2026-05-26
IRM,128.4,3.46,38202167296.0,297524681.0,-4.084,Real Estate,Iron Mountain Incorporated (Del,2.43322,0.09883611017499438,forecast_icc,0.0359685716261221,,2026-05-26
IRMD,92.94,0.8,1188055296.0,12783035.0,7.707,Healthcare,iRadimed Corporation,2.075,0.13493975903614452,forecast_icc,0.04272138308147089,0.08292446578597636,2026-05-26
IRS,14.62,2.4,1237021440.0,84611592.0,17.891422,Real Estate,IRSA Inversiones Y Representaci,0.1275,0.75,forecast_icc,0.10617332953756253,1.223763509356656,2026-05-26
IRT,16.64,0.69,4021160960.0,235714682.0,14.423,Real Estate,"Independence Realty Trust, Inc.",0.13892,0.22372588540167015,forecast_icc,0.029859678243925276,0.8454555518429185,2026-05-26
IRTC,114.45,0.0,3761102592.0,32862408.0,4.907,Healthcare,"iRhythm Holdings, Inc.",0.12778,0.75,forecast_icc,0.02277208313705921,0.04287461777804119,2026-05-26
IRWD,3.9,0.0,641992320.0,164613406.0,-1.319,Healthcare,"Ironwood Pharmaceuticals, Inc.",1.09,0.3211009174311925,forecast_icc,0.2598523239345488,,2026-05-26
ISBA,41.59,1.12,299570400.0,7202943.0,31.904,Financial Services,Isabella Bank Corporation,3.55,0.11267605633802824,forecast_icc,0.10356462881843098,0.7671074761458408,2026-05-26
ISRG,436.64,0.0,154641678336.0,354162842.0,49.307,Healthcare,"Intuitive Surgical, Inc.",10.41054,0.1324330918473009,forecast_icc,0.04147963435190184,0.11292367903917626,2026-05-26
ISSC,16.65,0.0,297914240.0,17892747.0,4.051,Industrials,Innovative Solutions and Suppor,0.945,0.01,forecast_icc,0.0421473522052388,0.2433033013024151,2026-05-26
ISTR,28.58,0.44,394220672.0,13793585.0,27.627,Financial Services,Investar Holding Corporation,3.11667,0.04491973805375604,forecast_icc,0.0883451165914414,0.9666549723577154,2026-05-26
IT,157.89,0.0,10571033600.0,66951889.0,0.934,Technology,"Gartner, Inc.",13.69235,0.12008968511614149,forecast_icc,0.09461288503307119,0.005915510884952632,2026-05-26
ITGR,90.14,0.0,3060689152.0,33954839.0,49.989,Healthcare,Integer Holdings Corporation,6.08245,0.11916086445429075,forecast_icc,0.08082637154823322,0.5545706742750595,2026-05-26
ITIC,242.39,1.84,457631360.0,1887996.0,144.539,Financial Services,Investors Title Company,20.1,0.75,trailing_eps_fallback_icc,0.27074073480936656,0.5963075909920159,2026-05-26
ITRG,2.48,0.0,501584128.0,202251661.0,1.017,Basic Materials,Integra Resources Corp.,0.50333,0.3311346432757831,forecast_icc,0.22908952449897957,0.41008063803207107,2026-05-26
ITRI,84.44,0.0,3744014592.0,44339347.0,36.262,Technology,"Itron, Inc.",5.97137,0.10729363613375154,forecast_icc,0.08001859816538473,0.42944100814925457,2026-05-26
ITRN,61.39,6.0,1216052480.0,19808642.0,10.983,Technology,Ituran Location and Control Ltd,3.39,0.1415929203539823,forecast_icc,0.10533473210997168,0.17890536688515288,2026-05-26
ITT,200.93,1.54,18051514368.0,89402646.0,52.998,Industrials,ITT Inc.,7.93643,0.1695119846076889,forecast_icc,0.07066145111671107,0.26247999675347794,2026-05-26
ITUB,7.94,0.11,87511465984.0,5403851718.0,3.78428,Financial Services,Itau Unibanco Banco Holding SA,0.89614,0.11353136786662787,forecast_icc,0.11450393177453766,0.23368009836713194,2026-05-26
ITW,250.41,6.44,72042954752.0,287700000.0,11.175,Industrials,Illinois Tool Works Inc.,11.33589,0.0728182789353109,forecast_icc,0.06044482393762059,0.044626813420791105,2026-05-26
IVDA,0.316,0.0,3663712.0,11594027.0,0.813,Industrials,"Iveda Solutions, Inc.",1.84,0.04,forecast_icc,0.4,2.5727851837153137,2026-05-26
IVR,7.92,1.44,735160320.0,92823269.0,8.14,Real Estate,INVESCO MORTGAGE CAPITAL INC,2.01,0.08947761194029846,forecast_icc,0.263434576088417,1.0277777365078682,2026-05-26
IVT,33.0,0.96,2571883264.0,77935857.0,22.815,Real Estate,InvenTrust Properties Corp.,1.4,0.01,trailing_eps_fallback_icc,0.03998273381895692,0.6913636409335102,2026-05-26
IVZ,27.69,0.86,12274884608.0,443296629.0,21.982,Financial Services,Invesco Ltd,2.59101,0.1464795581645768,forecast_icc,0.12248621247488345,0.7938605379904846,2026-05-26
IX,39.92,1.0,43855585280.0,1098586820.0,26.441303,Financial Services,ORIX Corporation,3.13703,0.01,forecast_icc,0.06068837273620192,0.6623572982544051,2026-05-26
IZM,0.366,0.0,4398628.0,8188610.0,1.287,Technology,ICZOOM Group Inc.,0.1,0.04,trailing_eps_fallback_icc,0.14091893735279115,2.395915515019683,2026-05-26
J,115.85,1.44,13679670272.0,118080879.0,27.86,Industrials,Jacobs Solutions Inc.,7.2455,0.141919812297288,forecast_icc,0.08842559402439437,0.24048337595340544,2026-05-26
JACK,10.89,1.76,207711680.0,19073616.0,-49.194,Consumer Cyclical,Jack In The Box Inc.,3.46113,0.077867632825118,forecast_icc,0.2601404382845339,,2026-05-26
JACS,10.61,0.0,313949888.0,23840000.0,0.002,Financial Services,Jackson Acquisition Company II,0.3,0.01,trailing_eps_fallback_icc,0.026095838326030567,0.00015187137126801588,2026-05-26
JAKK,22.27,1.0,254867040.0,11444411.0,21.144,Consumer Cyclical,"JAKKS Pacific, Inc.",2.215,0.4762979683972912,forecast_icc,0.24842343730091943,0.9494386805920451,2026-05-26
JAN,26.9,0.57,5036298240.0,187222996.0,11.563,Real Estate,"Janus Living, Inc.",0.35972,0.16120871789169366,forecast_icc,0.03477418427365514,0.4298513311928088,2026-05-26
JAZZ,237.41,0.0,14895772672.0,62742820.0,70.295,Healthcare,Jazz Pharmaceuticals plc,25.20882,0.019584018609359877,forecast_icc,0.07138051734239431,0.2960911547871936,2026-05-26
JBHT,267.63,1.8,25237295104.0,94299203.0,38.117,Industrials,"J.B. Hunt Transport Services, I",7.35019,0.23577485752069016,forecast_icc,0.06782335757725633,0.1424242457814468,2026-05-26
JBI,5.31,0.0,724243968.0,136392459.0,4.107,Industrials,"Janus International Group, Inc.",0.575,0.22173913043478266,forecast_icc,0.13902685128217362,0.7734463162460196,2026-05-26
JBL,380.25,0.32,40117370880.0,105502622.0,12.701,Technology,Jabil Inc.,12.35764,0.18070036026296288,forecast_icc,0.06149253094853069,0.03340171034712632,2026-05-26
JBS,12.98,1.34,13899980800.0,776034596.0,7.688,Consumer Defensive,JBS N.V.,7.31078,0.15897346110811705,forecast_icc,0.3296102826329118,0.42922030324300875,2026-05-26
JBSS,75.68,0.9,884667008.0,9092149.0,33.162,Consumer Defensive,"John B. Sanfilippo & Son, Inc.",5.853,0.1216470186229286,forecast_icc,0.0938226495618294,0.34082184868591825,2026-05-26
JBTM,134.91,0.4,7024468480.0,52067812.0,86.129,Industrials,JBT Marel Corporation,8.28333,0.1295783217619002,forecast_icc,0.07999892213213741,0.6384182080845496,2026-05-26
JCAP,17.29,0.96,958185344.0,55418467.0,8.167,Financial Services,"Jefferson Capital, Inc.",2.8775,0.010425716768027948,forecast_icc,0.11054852413582003,0.4723539373912611,2026-05-26
JCE,16.49,1.36,280374144.0,17002678.0,,Financial Services,Nuveen Core Equity Alpha Fund N,2.7,0.04,trailing_eps_fallback_icc,0.14037610993817828,,2026-05-26
JCI,140.22,1.6,85550407680.0,610115603.0,22.156,Industrials,Johnson Controls International ,4.87638,0.16956430794974953,forecast_icc,0.06686029777004976,0.15800884725916012,2026-05-26
JCSE,1.25,0.44,6564524.0,1751619.0,2.3292537,Industrials,JE Cleantech Holdings Limited,0.48,0.04,trailing_eps_fallback_icc,0.39056944142883443,0.6215172702149159,2026-05-26
JD,29.99,1.0,40501493760.0,1350500000.0,23.229723,Consumer Cyclical,"JD.com, Inc.",22.49668,0.31054804531157476,forecast_icc,0.4,0.7745823178127641,2026-05-26
JEF,51.95,1.6,10620258304.0,204432307.0,51.906,Financial Services,Jefferies Financial Group Inc.,3.50333,0.26356066942023726,forecast_icc,0.13874659240019416,0.9991530359619774,2026-05-26
JFIN,4.19,0.8,219260800.0,25329546.0,12.466958,Financial Services,Jiayin Group Inc.,1.9,0.01,forecast_icc,0.25945752730172067,1.4402136001559238,2026-05-26
JFR,7.59,0.94,1221742720.0,160967425.0,8.518,Financial Services,Nuveen Floating Rate Income Fun,0.34,0.01,trailing_eps_fallback_icc,0.046068327142114354,1.122266172496612,2026-05-26
JFU,3.49,0.0,41088936.0,8715213.0,47.16751,Technology,9F Inc.,2.09,0.04,trailing_eps_fallback_icc,0.21460930669240497,10.00451548148217,2026-05-26
JG,6.2399,0.0,37190480.0,4685090.0,1.6088603,Technology,Aurora Mobile Limited,0.01,0.04,forecast_icc,0.010000000000000002,0.20267701043189007,2026-05-26
JGH,12.66,1.24,356073088.0,28125836.0,,Financial Services,Nuveen Global High Income Fund ,1.18,0.04,trailing_eps_fallback_icc,0.11328151252150725,,2026-05-26
JHG,51.84,1.6,7987279872.0,154075608.0,33.614,Financial Services,Janus Henderson Group plc,4.375,0.0798902857142858,forecast_icc,0.09363559648310424,0.6484181811967937,2026-05-26
JHI,13.25,1.24,115865248.0,8744547.0,14.841,Financial Services,John Hancock Investors Trust,1.16,0.198,trailing_eps_fallback_icc,0.17561465593961711,1.12007546928135,2026-05-26
JHS,11.105,0.61,129335320.0,11646585.0,12.449,Financial Services,John Hancock Income Securities ,0.95,0.064,trailing_eps_fallback_icc,0.09962649501104892,1.1210266202998531,2026-05-26
JHX,21.48,0.0,12465156096.0,580314579.0,11.031,Basic Materials,James Hardie Industries plc.,1.35699,0.2644971591537153,forecast_icc,0.11412856575097752,0.5135475297419814,2026-05-26
JILL,12.65,0.33,188564000.0,14906245.0,8.173,Consumer Cyclical,"J. Jill, Inc.",1.962,0.23241590214067287,forecast_icc,0.18626080707077997,0.6460869539519739,2026-05-26
JJSF,74.44,3.2,1396004352.0,18753416.0,46.93,Consumer Defensive,J & J Snack Foods Corp.,3.96333,0.10597149366820324,forecast_icc,0.08494373908929062,0.6304405939846239,2026-05-26
JKHY,137.36,2.38,9759536128.0,71050780.0,29.979,Technology,"Jack Henry & Associates, Inc.",6.53125,0.08279425837320575,forecast_icc,0.061950234955455596,0.21825128834852753,2026-05-26
JKS,23.09,1.3,1209227648.0,52370188.0,44.613674,Technology,JinkoSolar Holding Company Limi,0.7485,0.04,forecast_icc,0.04226887172135714,1.9321643022428747,2026-05-26
JL,6.74,0.0,25353864.0,1652701.0,4.426,Consumer Cyclical,J-Long Group Limited,0.68,0.01,trailing_eps_fallback_icc,0.06427848632649424,0.28851044661279246,2026-05-26
JLHL,19.19,0.0,411599264.0,11448632.0,0.47902858,Industrials,Julong Holding Limited,0.19,0.717,trailing_eps_fallback_icc,0.0916250058526843,0.013324178174192654,2026-05-26
JLL,289.51,0.0,13431404544.0,46393575.0,157.804,Real Estate,Jones Lang LaSalle Incorporated,22.92063,0.13570176735979778,forecast_icc,0.09390481343593515,0.5450726828543361,2026-05-26
JMG,6.61,0.0,134265632.0,20312500.0,-0.18876329,Consumer Cyclical,JM Group Limited,0.15,0.75,trailing_eps_fallback_icc,0.1480723687552047,,2026-05-26
JMSB,21.32,0.48,300872576.0,14112223.0,18.778,Financial Services,"John Marshall Bancorp, Inc.",1.835,0.1580381471389647,forecast_icc,0.1164447752972343,0.8807692845159806,2026-05-26
JNJ,230.18,5.36,554093182976.0,2407216971.0,33.735,Healthcare,Johnson & Johnson,11.57649,0.09791828092971189,forecast_icc,0.07075593063157493,0.1465592196614381,2026-05-26
JOB,0.2331,0.0,25610858.0,109870686.0,0.456,Industrials,GEE Group Inc.,0.1,0.04,forecast_icc,0.1802667914706476,1.9562418727244515,2026-05-26
JOE,64.15,0.64,3682835200.0,57409746.0,13.321,Real Estate,St. Joe Company (The),0.11,0.01,forecast_icc,0.010000000000000002,0.20765393641996252,2026-05-26
JOF,11.75,1.06,332923232.0,28333893.0,9.457,Financial Services,Japan Smaller Capitalization Fu,5.06,0.04,trailing_eps_fallback_icc,0.22154943362902146,0.8048510898182077,2026-05-26
